DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-007-E.E.R.D.D. DHARAMSALA.,Total, ,123,10261562,2023006,599687,7638869
KNG00-007-E.E.R.D.D. DHARAMSALA.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:17/04/2017] , Billno-KNG000072017100002",1,100000,0,0,100000
KNG00-007-E.E.R.D.D. DHARAMSALA.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:13/04/2017] , Billno-KNG000072017100001",1,200000,0,0,200000
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00007032017-001",1,196362,35000,14055,147307
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00007032017-002",1,226994,77050,7842,142102
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00007032017-003",1,21187,0,2586,18601
KNG00-007-E.E.R.D.D. DHARAMSALA.,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:03/05/2017] , Billno-KNG000072017100006",1,19660,0,0,19660
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/05/2017] , Billno-KNG000072017100005",1,2351,0,234,2117
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:24/05/2017] , Billno-KNG000072017100012",1,74544,15000,4030,55514
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:24/05/2017] , Billno-KNG000072017100011",1,22431,0,0,22431
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/05/2017] , Billno-KNG000072017100004",1,25748,25748,0,0
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/05/2017] , Billno-KNG000072017100007",1,198537,0,61348,137189
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/05/2017] , Billno-KNG000072017100009",1,17574,17574,0,0
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00007042017-001",1,123307,35000,13995,74312
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00007042017-002",1,229882,77050,7842,144990
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00007042017-003",1,21450,0,2612,18838
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:05/05/2017] , Billno-KNG000072017100010",1,699,0,0,699
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00007052017-001",1,197851,15000,18025,164826
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00007052017-002",1,229882,77050,7842,144990
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00007052017-003",1,21450,0,2612,18838
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00007062017-001",1,123307,0,13995,109312
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00007062017-002",1,231692,77050,7842,146800
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00007062017-003",1,21450,0,2612,18838
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:20/07/2017] , Billno-KNG000072017100019",1,962,0,0,962
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG000072017100013",1,21069,0,0,21069
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:20/07/2017] , Billno-KNG000072017100020",1,930,0,0,930
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:20/07/2017] , Billno-KNG000072017100014",1,3000,0,0,3000
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:25/07/2017] , Billno-KNG000072017100018",1,2107,0,0,2107
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00007072017-001",1,119608,53000,15945,50663
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00007072017-002",1,231692,77050,7842,146800
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00007072017-003",1,21450,0,2612,18838
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:29/08/2017] , Billno-KNG000072017100025",1,1890,0,0,1890
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:11/08/2017] , Billno-KNG000072017100023",1,2111,0,0,2111
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:11/08/2017] , Billno-KNG000072017100021",1,535,0,0,535
KNG00-007-E.E.R.D.D. DHARAMSALA.,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:29/08/2017] , Billno-KNG000072017100024",1,11491,0,0,11491
KNG00-007-E.E.R.D.D. DHARAMSALA.,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 82 Dt:11/08/2017] , Billno-KNG000072017100022",1,8073,0,0,8073
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG00007082017-001",1,121619,53000,15945,52674
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00007082017-002",1,21800,0,2612,19188
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00007082017-003",1,235573,79050,7842,148681
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:12/09/2017] , Billno-KNG000072017100026",1,26756,0,30,26726
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG000072017100027",1,7142,0,0,7142
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:08/09/2017] , Billno-KNG000072017100028",1,600,0,0,600
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00007092017-001",1,205605,91666,21215,92724
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:26/10/2017] , Billno-KNG000072017100032",1,80646,26666,5270,48710
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:26/10/2017] , Billno-KNG000072017100037",1,2808,0,280,2528
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:26/10/2017] , Billno-KNG000072017100036",1,23057,22632,0,425
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:26/10/2017] , Billno-KNG000072017100035",1,42944,26720,0,16224
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:26/10/2017] , Billno-KNG000072017100034",1,81975,26666,5270,50039
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:26/10/2017] , Billno-KNG000072017100033",1,80646,26666,5270,48710
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00007092017-002",1,202146,54050,5842,142254
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00007092017-003",1,22808,0,2710,20098
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:26/10/2017] , Billno-KNG000072017100031",1,2088,0,0,2088
KNG00-007-E.E.R.D.D. DHARAMSALA.,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 126 Dt:26/10/2017] , Billno-KNG000072017100029",1,27638,0,0,27638
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00007102017-001",1,205605,91666,21215,92724
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00007102017-002",1,205258,54050,5842,145366
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00007102017-003",1,22808,0,2710,20098
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:28/11/2017] , Billno-KNG000072017100039",1,6118,0,0,6118
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:28/11/2017] , Billno-KNG000072017100038",1,3784,0,0,3784
KNG00-007-E.E.R.D.D. DHARAMSALA.,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 125 Dt:28/11/2017] , Billno-KNG000072017100040",1,14896,0,0,14896
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00007112017-001",1,205605,91666,21375,92564
KNG00-007-E.E.R.D.D. DHARAMSALA.,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00007112017-002",1,205258,54050,8649,142559
