DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/01/2018,"[C0202000010] HIMGRN:B18A125155, PRINCIPAL TUITION AND OTHER FEES -SLC and Tuition Fees",1,110
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000018] HIMGRN:B18A142052, PRINCIPAL TUITION AND OTHER FEES -",1,4280
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/02/2018,"[D0202000016] HIMGRN:B18B127185, PRINCIPAL TUITION AND OTHER FEES -",1,95
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2018,"[F0202000014] HIMGRN:B18D140970, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee, SLC Adm. Fee",1,4685
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000020] HIMGRN:B18D153666, PRINCIPAL TUITION AND OTHER FEES -Adm. SLC, lATE Adm. Tuition Fee",1,1225
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/05/2018,"[G0202000009] HIMGRN:B18E111693, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee, SLC. Adm. Late. Adm",1,185
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/06/2018,"[H0202000001] HIMGRN:B18E150906, PRINCIPAL TUITION AND OTHER FEES -",1,355
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2018,"[H0202000009] HIMGRN:B18F127971, PRINCIPAL TUITION AND OTHER FEES -",1,2710
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000022] HIMGRN:B18F144231, PRINCIPAL TUITION AND OTHER FEES -",1,1090
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000027] HIMGRN:B18G149506, PRINCIPAL TUITION AND OTHER FEES -",1,25
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000011] HIMGRN:B18H130022, PRINCIPAL TUITION AND OTHER FEES -",1,195
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/01/2018,"[C0202000011] HIMGRN:B18A126026, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT OF MEDICAL REIMBURSEMENT IN R/O SH. LEKH RAJ SH",1,160
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/01/2018,"[C0202000013] HIMGRN:B18A128637, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of Over Payment of Medical reimbursement in r/o Sh. Mohan Lal V",1,127
SOL01-210-GSSS BHUMTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2018,"[J0202000012] HIMGRN:B18H131873, PRINCIPAL RECOVERIES OF OVER PAYMENT -MISS. MOHINI PGT MUSIC",1,3015
SOL01-210-GSSS BHUMTI,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,08/12/2017,"[N0235000001] HIMGRN:B17K133441, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,160
SOL01-210-GSSS BHUMTI,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,08/12/2017,"[N0235000002] HIMGRN:B17K133450, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,240
