DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:30/11/2017] , Billno-CHM082152017100011",1,16618,0,15,16603
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:31/07/2018] , Billno-CHM08215062018-001",1,177878,50000,28320,99558
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:31/07/2018] , Billno-CHM08215062018-002",1,28248,0,200,28048
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:31/07/2018] , Billno-CHM08215062018-003",1,50604,0,4437,46167
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:31/07/2018] , Billno-CHM08215062018-004",1,34218,0,14120,20098
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:31/08/2017] , Billno-CHM08215072017-001",1,204130,64000,40697,99433
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:30/12/2017] , Billno-CHM08215112017-001",1,388120,114000,69234,204886
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:30/12/2017] , Billno-CHM08215112017-002",1,26100,0,80,26020
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:30/12/2017] , Billno-CHM08215112017-003",1,64624,0,340,64284
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:30/12/2017] , Billno-CHM08215112017-004",1,16618,0,95,16523
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:31/08/2018] , Billno-CHM08215072018-001",1,223041,50000,28520,144521
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:31/08/2018] , Billno-CHM08215072018-002",1,84822,0,14172,70650
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:30/12/2017] , Billno-CHM082152017100013",1,43450,36538,688,6224
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:31/08/2018] , Billno-CHM082152018100010",1,117669,50000,17000,50669
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:30/01/2018] , Billno-CHM08215122017-001",1,388120,114000,68914,205206
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:30/01/2018] , Billno-CHM08215122017-002",1,26100,0,0,26100
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:30/01/2018] , Billno-CHM08215122017-003",1,64624,0,15,64609
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:30/01/2018] , Billno-CHM08215122017-004",1,16618,0,0,16618
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:28/02/2018] , Billno-CHM08215012018-001",1,392558,114000,68979,209579
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:28/02/2018] , Billno-CHM08215012018-002",1,26100,0,0,26100
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:28/02/2018] , Billno-CHM08215012018-003",1,65368,0,5891,59477
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:28/02/2018] , Billno-CHM08215012018-004",1,16809,0,0,16809
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:28/02/2018] , Billno-CHM082152017100015",1,25099,21211,390,3498
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:28/02/2018] , Billno-CHM082152017100016",1,2070,0,211,1859
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:28/02/2018] , Billno-CHM082152017100017",1,1136,0,0,1136
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:31/10/2017] , Billno-CHM08215092017-001",1,352494,114000,68918,169576
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:31/10/2017] , Billno-CHM08215092017-002",1,26100,0,0,26100
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:31/10/2017] , Billno-CHM082152017100006",1,27025,0,120,26905
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:31/10/2017] , Billno-CHM082152017100010",1,19052,0,0,19052
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:31/10/2017] , Billno-CHM082152017100009",1,1740,0,0,1740
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:31/03/2018] , Billno-CHM08215022018-001",1,408760,114000,165641,129119
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2591 Dt:31/03/2018] , Billno-CHM08215022018-002",1,26100,0,0,26100
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2592 Dt:31/03/2018] , Billno-CHM08215022018-003",1,17350,0,0,17350
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:31/03/2018] , Billno-CHM08215022018-004",1,67472,0,11344,56128
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2616 Dt:31/03/2018] , Billno-CHM082152017100024",1,8160,0,0,8160
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2617 Dt:31/03/2018] , Billno-CHM082152017100023",1,7504,0,0,7504
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2618 Dt:31/03/2018] , Billno-CHM082152017100019",1,281771,238571,0,43200
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:28/04/2018] , Billno-CHM08215032018-001",1,408660,114000,6279,288381
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:28/04/2018] , Billno-CHM08215032018-002",1,26100,0,0,26100
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:28/04/2018] , Billno-CHM08215032018-003",1,67472,0,11344,56128
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:28/04/2018] , Billno-CHM08215032018-004",1,17350,0,0,17350
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1132 Dt:29/09/2017] , Billno-CHM082152017100003",1,335895,0,0,335895
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1239 Dt:30/06/2018] , Billno-CHM082152018100006",1,1022,0,0,1022
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1297 Dt:31/05/2018] , Billno-CHM082152018100001",1,997,0,0,997
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1327 Dt:31/05/2018] , Billno-CHM082152018100004",1,1420,0,0,1420
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1335 Dt:31/05/2018] , Billno-CHM082152018100005",1,400,0,0,400
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1377 Dt:31/08/2018] , Billno-CHM082152018100009",1,165,0,0,165
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1378 Dt:31/08/2018] , Billno-CHM082152018100007",1,997,0,0,997
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1386 Dt:31/08/2018] , Billno-CHM082152018100008",1,413,0,0,413
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1406 Dt:31/08/2018] , Billno-CHM082152018100012",1,1017,0,0,1017
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1410 Dt:31/08/2018] , Billno-CHM082152018100013",1,250,0,0,250
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2735 Dt:31/03/2018] , Billno-CHM082152017100028",1,5391,0,0,5391
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 1468 Dt:30/01/2018] , Billno-CHM082152017100014",1,135050,0,0,135050
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1131 Dt:29/09/2017] , Billno-CHM082152017100004",1,285075,0,0,285075
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1354 Dt:30/11/2017] , Billno-CHM082152017100012",1,425,0,0,425
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1635 Dt:28/02/2018] , Billno-CHM082152017100018",1,150,0,0,150
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1809 Dt:31/10/2017] , Billno-CHM082152017100007",1,2309,0,0,2309
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1856 Dt:31/10/2017] , Billno-CHM082152017100008",1,2570,0,0,2570
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2638 Dt:31/03/2018] , Billno-CHM082152017100026",1,2500,0,0,2500
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2645 Dt:31/03/2018] , Billno-CHM082152017100027",1,2500,0,0,2500
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2668 Dt:31/03/2018] , Billno-CHM082152017100031",1,3947,0,0,3947
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2669 Dt:31/03/2018] , Billno-CHM082152017100029",1,158,0,0,158
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2687 Dt:31/03/2018] , Billno-CHM082152017100030",1,1600,0,0,1600
CHM08-215-PRINCIPAL GOVT DEGREE COLLEGE BHALIE,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2689 Dt:31/03/2018] , Billno-CHM082152017100032",1,5475,0,0,5475
