DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,Total, ,2883,739571284,115907646,43651298,580012340
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:12/04/2017] , Billno-MDI005162017100004",1,500000,0,0,500000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:12/04/2017] , Billno-MDI005162017100005",1,70000,0,0,70000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:12/04/2017] , Billno-MDI005162017100006",1,300000,0,0,300000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:12/04/2017] , Billno-MDI005162017100007",1,250000,0,0,250000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:12/04/2017] , Billno-MDI005162017100008",1,330000,0,0,330000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:12/04/2017] , Billno-MDI005162017100009",1,200000,0,0,200000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:12/04/2017] , Billno-MDI005162017100002",1,978535,0,0,978535
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:20/04/2017] , Billno-MDI005162017100071",1,200000,0,0,200000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:20/04/2017] , Billno-MDI005162017100072",1,220000,0,0,220000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:20/04/2017] , Billno-MDI005162017100073",1,200000,0,0,200000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:20/04/2017] , Billno-MDI005162017100074",1,140000,0,0,140000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:20/04/2017] , Billno-MDI005162017100075",1,800000,0,0,800000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:20/04/2017] , Billno-MDI005162017100076",1,400000,0,0,400000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:20/04/2017] , Billno-MDI005162017100077",1,50000,0,0,50000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:20/04/2017] , Billno-MDI005162017100078",1,70000,0,0,70000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:20/04/2017] , Billno-MDI005162017100093",1,250000,0,0,250000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:20/04/2017] , Billno-MDI005162017100095",1,200000,0,0,200000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:20/04/2017] , Billno-MDI005162017100097",1,800000,0,0,800000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:20/04/2017] , Billno-MDI005162017100098",1,450000,0,0,450000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:20/04/2017] , Billno-MDI005162017100099",1,400000,0,0,400000
MDI00-516-DISTT.ANIMAL HUSB. OFFR. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:20/04/2017] , Billno-MDI005162017100100",1,150000,0,0,150000
