DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,1195,369684684,30530696,18189427,320964561
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:18/04/2017] , Billno-SMR005052017100001",1,2000000,0,0,2000000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:24/04/2017] , Billno-SMR005052017100003",1,400000,0,0,400000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:24/04/2017] , Billno-SMR005052017100002",1,1950000,0,0,1950000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00505032017-001",1,452515,91850,23297,337368
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00505032017-002",1,1195400,293000,16039,886361
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00505032017-003",1,330384,0,32367,298017
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00505032017-004",1,994142,163000,6040,825102
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00505032017-005",1,88185,0,7952,80233
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/04/2017] , Billno-SMR00505032017-006",1,598402,146730,29707,421965
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/04/2017] , Billno-SMR00505032017-007",1,45116,25000,2836,17280
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/04/2017] , Billno-SMR00505032017-008",1,16720,0,0,16720
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:05/04/2017] , Billno-SMR00505032017-010",1,336715,101000,10532,225183
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:05/04/2017] , Billno-SMR00505032017-009",1,77366,2000,120,75246
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/04/2017] , Billno-SMR00505032017-011",1,396865,18000,11155,367710
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/04/2017] , Billno-SMR00505032017-012",1,21525,0,0,21525
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/04/2017] , Billno-SMR00505032017-013",1,10371,0,0,10371
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/04/2017] , Billno-SMR00505032017-014",1,10371,0,0,10371
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/04/2017] , Billno-SMR00505032017-015",1,29740,0,0,29740
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/04/2017] , Billno-SMR00505032017-016",1,1444238,320420,39613,1084205
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/04/2017] , Billno-SMR00505032017-017",1,97834,770,19803,77261
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/04/2017] , Billno-SMR00505032017-018",1,17125,0,0,17125
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/04/2017] , Billno-SMR00505032017-019",1,34940,0,0,34940
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/04/2017] , Billno-SMR00505032017-020",1,82138,10000,30,72108
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/04/2017] , Billno-SMR00505032017-021",1,95038,27500,3047,64491
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00505032017-022",1,127911,60005,2764,65142
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00505032017-023",1,37085,0,7112,29973
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00505032017-024",1,489858,126000,9196,354662
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00505032017-025",1,43097,25000,418,17679
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:20/05/2017] , Billno-SMR005052017100014",1,400000,0,0,400000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:03/05/2017] , Billno-SMR005052017100005",1,300000,0,0,300000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:03/05/2017] , Billno-SMR005052017100004",1,65000,0,0,65000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:09/05/2017] , Billno-SMR005052017100006",1,500000,0,0,500000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:09/05/2017] , Billno-SMR005052017100007",1,500000,0,0,500000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SMR00505042017-001",1,457724,99850,30059,327815
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:17/05/2017] , Billno-SMR005052017100009",1,59949,20000,258,39691
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:17/05/2017] , Billno-SMR005052017100008",1,60549,20000,30,40519
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SMR00505042017-002",1,1203387,293000,199772,710615
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-SMR00505042017-003",1,331793,0,78791,253002
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-SMR00505042017-004",1,1000420,163000,226040,611380
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:29/05/2017] , Billno-SMR005052017100018",1,40425,0,3871,36554
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:29/05/2017] , Billno-SMR005052017100015",1,10195,0,0,10195
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-SMR00505042017-005",1,88530,0,22055,66475
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-SMR00505042017-006",1,752464,204730,57755,489979
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-SMR00505042017-007",1,45680,25000,3736,16944
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-SMR00505042017-008",1,17925,351,0,17574
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 125 Dt:17/05/2017] , Billno-SMR005052017100010",1,25200,0,0,25200
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 195 Dt:29/05/2017] , Billno-SMR005052017100021",1,1200,0,0,1200
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 196 Dt:29/05/2017] , Billno-SMR005052017100022",1,6300,0,0,6300
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 127 Dt:17/05/2017] , Billno-SMR005052017100011",1,198036,0,0,198036
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 128 Dt:17/05/2017] , Billno-SMR005052017100012",1,33600,0,0,33600
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 129 Dt:17/05/2017] , Billno-SMR005052017100013",1,36000,0,0,36000
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-SMR00505042017-009",1,78351,2000,9120,67231
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-SMR00505042017-010",1,340016,101000,15453,223563
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-SMR00505042017-011",1,404666,18000,60240,326426
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-SMR00505042017-012",1,22925,0,0,22925
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-SMR00505042017-013",1,11071,0,0,11071
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-SMR00505042017-014",1,11071,0,0,11071
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-SMR00505042017-015",1,32105,237,1500,30368
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-SMR00505042017-016",1,1394659,311420,107968,975271
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-SMR00505042017-017",1,77601,0,17893,59708
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-SMR00505042017-018",1,17925,0,0,17925
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:31/05/2017] , Billno-SMR005052017100026",1,115939,0,0,115939
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 192 Dt:29/05/2017] , Billno-SMR005052017100020",1,472520,0,10441,462079
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2017] , Billno-SMR00505042017-019",1,37040,0,0,37040
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2017] , Billno-SMR00505042017-020",1,83619,10000,4530,69089
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2017] , Billno-SMR00505042017-021",1,96328,27500,3047,65781
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00505042017-022",1,129129,60005,3564,65560
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00505042017-023",1,37554,0,7159,30395
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:29/05/2017] , Billno-SMR005052017100017",1,2682,0,0,2682
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00505042017-024",1,498509,129000,28568,340941
SMR00-505-CHIEF MEDICAL OFFICER NAHAN,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00505042017-025",1,43652,25000,918,17734
