DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/05/2017,"[G0202000020] HIMGRN:B17E114766, PRINCIPAL MEHTHI MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -SLC FEE TUTION FEE ADMISSION FEE",1,1020
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000107] HIMGRN:B17E150594, PRINCIPAL GSSS MEHTHI MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -TUTION FEE AND LATE FEE",1,360
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/08/2017,"[J0202000057] HIMGRN:B17H133217, PRINCIPAL GSSS MEHTHI TUITION AND OTHER FEES -FEE +1 CLASS BOYS 10X45=450 AND +2 CLASS BOYS 8X45=360 TOTAL FEE SECOND QTR",1,810
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000041] HIMGRN:B17J132395, PRINCIPAL GSSS MEHTHI TUITION AND OTHER FEES -tution fee",1,810
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/01/2018,"[C0202000034] HIMGRN:B18A138852, PRINCIPAL GSSS MEHTHI MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -Tuition fee forth qtr plus one and two boys and slc f",1,810
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/04/2018,"[F0202000033] HIMGRN:B18D157678, PRINCIPAL GSSS MEHTHI TUITION AND OTHER FEES -tution fee 810 slc fee 35 admission fee 305",1,1150
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/05/2018,"[G0202000001] HIMGRN:B18D175585, PRINCIPAL GSSS MEHTHI TUITION AND OTHER FEES -admission fee 40-00 tution fee 90-00",1,130
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/05/2018,"[G0202000033] HIMGRN:B18E130125, PRINCIPAL GSSS MEHTHI TUITION AND OTHER FEES -TUTION FEE 2 BOYS 90-00 ADMISSION FEE 60-00 LATE ADMISSION FEE 40-00",1,190
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/08/2018,"[J0202000051] HIMGRN:B18H132306, PRINCIPAL TUITION AND OTHER FEES -tution fee 3105-00 +1 class 14 boys +2 class =9 boys total=23 boys",1,3105
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,12/05/2017,"[G0202000020] HIMGRN:B17E114766, PRINCIPAL MEHTHI MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -SLC FEE TUTION FEE ADMISSION FEE",1,25
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0202000107] HIMGRN:B17E150594, PRINCIPAL GSSS MEHTHI MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -TUTION FEE AND LATE FEE",1,130
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,29/01/2018,"[C0202000034] HIMGRN:B18A138852, PRINCIPAL GSSS MEHTHI MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -Tuition fee forth qtr plus one and two boys and slc f",1,20
BLP00-235-GSSS MEHTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,08/02/2018,"[D0202000013] HIMGRN:B18B106140, PRINCIPAL GSSS MEHTHI RECOVERIES OF OVER PAYMENT -HRA wrongly calculated",1,1400
