DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-200-GSSS DOMEHAR(KGT),Total, ,196,34764968,5937175,1732588,27095205
SOL03-200-GSSS DOMEHAR(KGT),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:29/04/2017] , Billno-SOL032002017100001",1,60000,0,0,60000
SOL03-200-GSSS DOMEHAR(KGT),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:29/04/2017] , Billno-SOL032002017100002",1,550000,0,0,550000
SOL03-200-GSSS DOMEHAR(KGT),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:10/04/2017] , Billno-SOL03200032017-001",1,471450,80500,16408,374542
SOL03-200-GSSS DOMEHAR(KGT),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/04/2017] , Billno-SOL03200032017-002",1,32798,0,9,32789
SOL03-200-GSSS DOMEHAR(KGT),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/04/2017] , Billno-SOL03200032017-003",1,148576,50000,120,98456
SOL03-200-GSSS DOMEHAR(KGT),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/04/2017] , Billno-SOL03200032017-004",1,594301,165000,10670,418631
SOL03-200-GSSS DOMEHAR(KGT),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:09/05/2017] , Billno-SOL032002017100003",1,200000,0,0,200000
SOL03-200-GSSS DOMEHAR(KGT),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:09/05/2017] , Billno-SOL032002017100004",1,1000000,0,0,1000000
SOL03-200-GSSS DOMEHAR(KGT),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:09/05/2017] , Billno-SOL032002017100005",1,600000,0,0,600000
SOL03-200-GSSS DOMEHAR(KGT),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2395 Dt:31/05/2017] , Billno-SOL032002017100009",1,2085,0,0,2085
SOL03-200-GSSS DOMEHAR(KGT),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2396 Dt:31/05/2017] , Billno-SOL032002017100014",1,188,0,0,188
SOL03-200-GSSS DOMEHAR(KGT),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2401 Dt:31/05/2017] , Billno-SOL032002017100013",1,47491,22936,1549,23006
SOL03-200-GSSS DOMEHAR(KGT),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/05/2017] , Billno-SOL03200042017-001",1,481790,95000,28941,357849
