DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 361 Dt:05/05/2017] , Billno-KLU002392017100009",1,9500,0,0,9500
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 904 Dt:11/05/2017] , Billno-KLU002392017100010",1,3422,0,0,3422
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 362 Dt:05/05/2017] , Billno-KLU002392017100011",1,120,0,0,120
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 905 Dt:11/05/2017] , Billno-KLU002392017100012",1,850,0,0,850
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/06/2017] , Billno-KLU00239052017-006",1,114189,57000,2560,54629
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/06/2017] , Billno-KLU00239052017-007",1,63830,0,7670,56160
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/06/2017] , Billno-KLU00239052017-008",1,76215,36000,6060,34155
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/06/2017] , Billno-KLU00239052017-009",1,297669,145000,10740,141929
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/06/2017] , Billno-KLU00239052017-010",1,134434,0,11590,122844
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 809 Dt:14/06/2017] , Billno-KLU002392017100013",1,1900,0,0,1900
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 810 Dt:14/06/2017] , Billno-KLU002392017100014",1,350,0,0,350
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 811 Dt:14/06/2017] , Billno-KLU002392017100015",1,100,0,0,100
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/07/2017] , Billno-KLU00239062017-001",1,114189,57000,2560,54629
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/07/2017] , Billno-KLU00239062017-002",1,62296,0,7670,54626
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:11/07/2017] , Billno-KLU002392017000003",1,10258,0,0,10258
KLU00-239-GSSS FOZAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 750 Dt:11/07/2017] , Billno-KLU002392017100016",1,22500,0,0,22500
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/07/2017] , Billno-KLU00239062017-003",1,76215,36000,6060,34155
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/07/2017] , Billno-KLU00239062017-004",1,246353,115000,10710,120643
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/07/2017] , Billno-KLU00239062017-005",1,208612,0,21643,186969
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:11/07/2017] , Billno-KLU002392017000004",1,10070,0,0,10070
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:11/07/2017] , Billno-KLU002392017000002",1,4825,0,0,4825
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:11/07/2017] , Billno-KLU002392017000001",1,32470,0,3247,29223
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 749 Dt:11/07/2017] , Billno-KLU002392017100017",1,1900,0,0,1900
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 748 Dt:11/07/2017] , Billno-KLU002392017100018",1,2518,0,0,2518
KLU00-239-GSSS FOZAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 136 Dt:01/07/2017] , Billno-KLU00239062017-006",1,17434,0,0,17434
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/08/2017] , Billno-KLU00239072017-001",1,114339,57000,2560,54779
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/08/2017] , Billno-KLU00239072017-002",1,63659,0,7803,55856
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/08/2017] , Billno-KLU00239072017-003",1,76215,36000,6060,34155
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/08/2017] , Billno-KLU00239072017-004",1,250595,110000,11338,129257
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/08/2017] , Billno-KLU00239072017-005",1,211970,0,21937,190033
KLU00-239-GSSS FOZAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 149 Dt:01/08/2017] , Billno-KLU00239072017-006",1,17434,0,0,17434
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/09/2017] , Billno-KLU00239082017-001",1,116223,57000,2560,56663
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/09/2017] , Billno-KLU00239082017-002",1,64457,0,7803,56654
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/09/2017] , Billno-KLU00239082017-003",1,79816,36000,6060,37756
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/09/2017] , Billno-KLU00239082017-004",1,256636,110000,11338,135298
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/09/2017] , Billno-KLU00239082017-005",1,216107,0,22029,194078
KLU00-239-GSSS FOZAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 169 Dt:01/09/2017] , Billno-KLU00239082017-006",1,17434,0,0,17434
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:03/10/2017] , Billno-KLU00239092017-001",1,118107,57000,2560,58547
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:03/10/2017] , Billno-KLU00239092017-002",1,65255,0,7883,57372
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:06/10/2017] , Billno-KLU002392017100024",1,15059,15059,0,0
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:06/10/2017] , Billno-KLU002392017100025",1,6240,0,622,5618
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 302 Dt:06/10/2017] , Billno-KLU002392017100019",1,817,0,0,817
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 303 Dt:06/10/2017] , Billno-KLU002392017100020",1,650,0,0,650
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 306 Dt:06/10/2017] , Billno-KLU002392017100023",1,1100,0,0,1100
KLU00-239-GSSS FOZAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 305 Dt:06/10/2017] , Billno-KLU002392017100022",1,11700,0,0,11700
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:03/10/2017] , Billno-KLU00239092017-003",1,81138,36000,6060,39078
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:03/10/2017] , Billno-KLU00239092017-004",1,260845,120000,11338,129507
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:03/10/2017] , Billno-KLU00239092017-005",1,221493,0,22504,198989
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:06/10/2017] , Billno-KLU002392017100026",1,10303,10303,0,0
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:06/10/2017] , Billno-KLU002392017100027",1,33395,33395,0,0
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:06/10/2017] , Billno-KLU002392017100028",1,22636,0,2075,20561
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 304 Dt:06/10/2017] , Billno-KLU002392017100021",1,1900,0,0,1900
KLU00-239-GSSS FOZAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 184 Dt:03/10/2017] , Billno-KLU00239092017-006",1,17434,0,0,17434
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/11/2017] , Billno-KLU00239102017-001",1,118107,57000,2560,58547
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/11/2017] , Billno-KLU00239102017-002",1,65255,0,7883,57372
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/11/2017] , Billno-KLU00239102017-003",1,81138,36000,6060,39078
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/11/2017] , Billno-KLU00239102017-004",1,261817,120000,11338,130479
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/11/2017] , Billno-KLU00239102017-005",1,221493,0,22534,198959
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:20/11/2017] , Billno-KLU002392017100030",1,2385,0,0,2385
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:21/11/2017] , Billno-KLU002392017100029",1,2484,0,246,2238
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 864 Dt:20/11/2017] , Billno-KLU002392017100031",1,3800,0,0,3800
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 865 Dt:20/11/2017] , Billno-KLU002392017100032",1,1040,0,0,1040
KLU00-239-GSSS FOZAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 161 Dt:01/11/2017] , Billno-KLU00239102017-006",1,17434,0,0,17434
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/12/2017] , Billno-KLU00239112017-001",1,118107,57000,2800,58307
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/12/2017] , Billno-KLU00239112017-002",1,65255,0,8043,57212
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/12/2017] , Billno-KLU00239112017-003",1,81138,36000,6140,38998
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/12/2017] , Billno-KLU00239112017-004",1,261817,120000,11658,130159
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/12/2017] , Billno-KLU00239112017-005",1,221493,0,26373,195120
KLU00-239-GSSS FOZAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 208 Dt:01/12/2017] , Billno-KLU00239112017-006",1,17434,0,80,17354
KLU00-239-GSSS FOZAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:20/01/2018] , Billno-KLU002392017100035",1,100000,0,0,100000
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/01/2018] , Billno-KLU00239122017-001",1,118910,57000,2560,59350
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/01/2018] , Billno-KLU00239122017-002",1,65255,0,7883,57372
KLU00-239-GSSS FOZAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 275 Dt:03/01/2018] , Billno-KLU002392017100033",1,28080,0,0,28080
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/01/2018] , Billno-KLU00239122017-003",1,81138,36000,6060,39078
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/01/2018] , Billno-KLU00239122017-004",1,261817,120000,13338,128479
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/01/2018] , Billno-KLU00239122017-005",1,221493,0,29313,192180
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 866 Dt:20/01/2018] , Billno-KLU002392017100034",1,3800,0,0,3800
KLU00-239-GSSS FOZAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 188 Dt:01/01/2018] , Billno-KLU00239122017-006",1,17434,0,0,17434
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/02/2018] , Billno-KLU00239012018-001",1,122202,57000,2560,62642
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/02/2018] , Billno-KLU00239012018-002",1,65853,0,7943,57910
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/02/2018] , Billno-KLU002392017100036",1,8487,8487,0,0
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/02/2018] , Billno-KLU002392017100037",1,3588,0,360,3228
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 409 Dt:07/02/2018] , Billno-KLU002392017100041",1,845,0,0,845
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/02/2018] , Billno-KLU00239012018-003",1,82129,36000,6060,40069
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/02/2018] , Billno-KLU00239012018-004",1,268897,120000,13338,135559
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/02/2018] , Billno-KLU00239012018-005",1,224353,0,28555,195798
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/02/2018] , Billno-KLU002392017100038",1,5917,5917,0,0
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/02/2018] , Billno-KLU002392017100039",1,18978,18978,0,0
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:07/02/2018] , Billno-KLU002392017100040",1,14484,0,1457,13027
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 992 Dt:17/02/2018] , Billno-KLU002392017100043",1,8817,0,0,8817
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 993 Dt:17/02/2018] , Billno-KLU002392017100042",1,1000,0,0,1000
KLU00-239-GSSS FOZAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 172 Dt:01/02/2018] , Billno-KLU00239012018-006",1,17434,0,0,17434
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:03/03/2018] , Billno-KLU00239022018-001",1,126896,57000,11612,58284
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:03/03/2018] , Billno-KLU00239022018-002",1,67448,0,11702,55746
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:13/03/2018] , Billno-KLU002392017100049",1,38771,0,7987,30784
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:13/03/2018] , Billno-KLU002392017100050",1,92971,82673,10298,0
KLU00-239-GSSS FOZAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 896 Dt:13/03/2018] , Billno-KLU002392017100052",1,9360,0,0,9360
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:03/03/2018] , Billno-KLU00239022018-003",1,84772,36000,19520,29252
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:03/03/2018] , Billno-KLU00239022018-004",1,277474,120000,44520,112954
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:03/03/2018] , Billno-KLU00239022018-005",1,230819,0,34801,196018
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:13/03/2018] , Billno-KLU002392017100045",1,64068,50870,13198,0
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:13/03/2018] , Billno-KLU002392017100046",1,206349,168519,37830,0
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:13/03/2018] , Billno-KLU002392017100047",1,132882,0,15817,117065
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2330 Dt:31/03/2018] , Billno-KLU002392017100056",1,1900,0,0,1900
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 895 Dt:13/03/2018] , Billno-KLU002392017100051",1,1900,0,0,1900
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 970 Dt:15/03/2018] , Billno-KLU002392017100053",1,2268,0,0,2268
KLU00-239-GSSS FOZAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 173 Dt:03/03/2018] , Billno-KLU00239022018-006",1,17851,0,0,17851
KLU00-239-GSSS FOZAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 2254 Dt:29/03/2018] , Billno-KLU002392017100054",1,363,0,0,363
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2018] , Billno-KLU00239032018-001",1,126896,62000,60,64836
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/04/2018] , Billno-KLU00239032018-002",1,67448,0,6943,60505
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/04/2018] , Billno-KLU00239032018-003",1,84772,36000,60,48712
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/04/2018] , Billno-KLU00239032018-004",1,279456,135000,2338,142118
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2018] , Billno-KLU00239032018-005",1,230819,0,23555,207264
KLU00-239-GSSS FOZAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:03/04/2018] , Billno-KLU00239032018-006",1,17851,0,0,17851
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/05/2018] , Billno-KLU00239042018-001",1,126896,62000,3560,61336
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/05/2018] , Billno-KLU00239042018-002",1,35451,0,0,35451
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/05/2018] , Billno-KLU00239042018-003",1,84772,36000,7060,41712
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/05/2018] , Billno-KLU00239042018-004",1,279456,135000,13838,130618
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/05/2018] , Billno-KLU00239042018-005",1,212225,0,25797,186428
KLU00-239-GSSS FOZAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:30/06/2018] , Billno-KLU002392018100004",1,150000,0,0,150000
KLU00-239-GSSS FOZAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:07/06/2018] , Billno-KLU002392018100002",1,500000,0,0,500000
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:30/06/2018] , Billno-KLU002392018100006",1,51548,0,60,51488
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:06/06/2018] , Billno-KLU002392018100001",1,48904,0,4495,44409
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/06/2018] , Billno-KLU00239052018-001",1,126896,62000,3560,61336
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/06/2018] , Billno-KLU00239052018-002",1,35451,0,0,35451
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/06/2018] , Billno-KLU00239052018-005",1,174191,0,22326,151865
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/06/2018] , Billno-KLU00239052018-003",1,84772,36000,7060,41712
KLU00-239-GSSS FOZAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/06/2018] , Billno-KLU00239052018-004",1,279456,135000,13838,130618
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:09/07/2018] , Billno-KLU002392018100007",1,52928,0,0,52928
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:02/07/2018] , Billno-KLU00239062018-001",1,126896,62000,3560,61336
KLU00-239-GSSS FOZAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:02/07/2018] , Billno-KLU00239062018-002",1,84810,0,4495,80315
