DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,1164,549408938,32524210,32313258,484571470
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 973 Dt:27/04/2017] , Billno-MDI126042017100002",1,300000,0,0,300000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 974 Dt:27/04/2017] , Billno-MDI126042017100003",1,145000,0,0,145000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 975 Dt:27/04/2017] , Billno-MDI126042017100004",1,60000,0,0,60000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 978 Dt:27/04/2017] , Billno-MDI126042017100005",1,300000,0,0,300000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 979 Dt:27/04/2017] , Billno-MDI126042017100006",1,200000,0,0,200000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 980 Dt:27/04/2017] , Billno-MDI126042017100007",1,350000,0,0,350000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 161 Dt:27/04/2017] , Billno-MDI126040000402935",1,1412964,0,0,1412964
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 162 Dt:27/04/2017] , Billno-MDI126040000402936",1,1382850,0,0,1382850
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 164 Dt:27/04/2017] , Billno-MDI126041748782008",1,1564665,0,1564665,0
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/04/2017] , Billno-MDI12604032017-001",1,588250,212000,1235,375015
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/04/2017] , Billno-MDI12604032017-002",1,454619,0,69019,385600
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/04/2017] , Billno-MDI12604032017-003",1,113033,29000,60,83973
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/04/2017] , Billno-MDI12604032017-004",1,31434,7000,989,23445
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/04/2017] , Billno-MDI12604032017-005",1,255949,68000,24981,162968
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:07/04/2017] , Billno-MDI12604032017-006",1,394036,184000,240,209796
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:07/04/2017] , Billno-MDI12604032017-007",1,417730,137000,17172,263558
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:07/04/2017] , Billno-MDI12604032017-008",1,163601,0,24508,139093
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/04/2017] , Billno-MDI12604032017-009",1,54420,8000,538,45882
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:07/04/2017] , Billno-MDI12604032017-010",1,442314,138000,19403,284911
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:07/04/2017] , Billno-MDI12604032017-011",1,313231,0,22615,290616
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:07/04/2017] , Billno-MDI12604032017-012",1,4456419,764000,245795,3446624
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:07/04/2017] , Billno-MDI12604032017-013",1,5890886,0,656712,5234174
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:08/05/2017] , Billno-MDI126042017100017",1,100000,0,0,100000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:08/05/2017] , Billno-MDI126042017100018",1,200000,0,0,200000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:08/05/2017] , Billno-MDI126042017100019",1,300000,0,0,300000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:08/05/2017] , Billno-MDI126042017100020",1,230000,0,0,230000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:08/05/2017] , Billno-MDI126042017100022",1,500000,0,0,500000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:08/05/2017] , Billno-MDI126042017100023",1,150000,0,0,150000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:08/05/2017] , Billno-MDI126042017100021",1,456242,0,0,456242
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:22/05/2017] , Billno-MDI126042017100030",1,100000,0,0,100000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:22/05/2017] , Billno-MDI126042017100031",1,200000,0,0,200000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:22/05/2017] , Billno-MDI126042017100032",1,50000,0,0,50000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:22/05/2017] , Billno-MDI126042017100033",1,100000,0,0,100000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 997 Dt:31/05/2017] , Billno-MDI126042017100073",1,1213910,0,0,1213910
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 68 Dt:31/05/2017] , Billno-MDI126042017100068",1,15000,0,0,15000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:22/05/2017] , Billno-MDI126042017100013",1,770,0,0,770
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 188 Dt:31/05/2017] , Billno-MDI126040000402939",1,1115134,0,0,1115134
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 189 Dt:31/05/2017] , Billno-MDI126040100187008",1,10000,0,0,10000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 190 Dt:31/05/2017] , Billno-MDI126040000402940",1,665204,0,0,665204
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 191 Dt:31/05/2017] , Billno-MDI126040100203161",1,14851,0,0,14851
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 192 Dt:31/05/2017] , Billno-MDI126040100203162",1,6026,0,0,6026
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 193 Dt:31/05/2017] , Billno-MDI126040100203163",1,7053,0,0,7053
