DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-711-IPH DIVISION ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:31/05/2017] , Billno-KLU027112017100045",1,1135823,0,0,1135823
KLU02-711-IPH DIVISION ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:31/05/2017] , Billno-KLU027112017100043",1,651775,0,0,651775
KLU02-711-IPH DIVISION ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:31/05/2017] , Billno-KLU027112017100025",1,426219,0,0,426219
KLU02-711-IPH DIVISION ANNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:31/05/2017] , Billno-KLU027112017100014",1,12705,0,0,12705
KLU02-711-IPH DIVISION ANNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:31/05/2017] , Billno-KLU027112017100013",1,6582,0,0,6582
KLU02-711-IPH DIVISION ANNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:31/05/2017] , Billno-KLU027112017100012",1,13164,0,0,13164
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:31/05/2017] , Billno-KLU027110016116875",1,86700,0,0,86700
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:31/05/2017] , Billno-KLU027110016116876",1,1787053,0,0,1787053
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 119 Dt:31/05/2017] , Billno-KLU027110100159722",1,9500,0,0,9500
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 120 Dt:31/05/2017] , Billno-KLU027110016116877",1,224250,0,0,224250
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 121 Dt:31/05/2017] , Billno-KLU027110100159723",1,9500,0,0,9500
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 122 Dt:31/05/2017] , Billno-KLU027110016116879",1,18061,0,0,18061
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 123 Dt:31/05/2017] , Billno-KLU027110016116878",1,388458,0,0,388458
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 124 Dt:31/05/2017] , Billno-KLU027110000158939",1,14249,0,0,14249
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 125 Dt:31/05/2017] , Billno-KLU027110116112925",1,13503,0,0,13503
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:31/05/2017] , Billno-KLU027110116112926",1,8628,0,0,8628
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:31/05/2017] , Billno-KLU027110100159724",1,9500,0,0,9500
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:31/05/2017] , Billno-KLU027110000158940",1,9500,0,0,9500
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:31/05/2017] , Billno-KLU027110016116873",1,1086871,0,0,1086871
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:31/05/2017] , Billno-KLU027110016116874",1,94500,0,0,94500
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:08/05/2017] , Billno-KLU02711042017-001",1,200509,56000,18619,125890
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 30 Dt:08/05/2017] , Billno-KLU02711042017-002",1,690134,245917,13638,430579
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 31 Dt:08/05/2017] , Billno-KLU02711042017-003",1,112915,15000,9620,88295
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:08/05/2017] , Billno-KLU02711042017-004",1,80326,20000,2176,58150
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 74 Dt:31/05/2017] , Billno-KLU027112017100027",1,22561,16369,621,5571
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 75 Dt:31/05/2017] , Billno-KLU027112017100028",1,79530,70308,0,9222
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 76 Dt:31/05/2017] , Billno-KLU027112017100029",1,6926,1314,560,5052
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 77 Dt:31/05/2017] , Billno-KLU027112017100030",1,8500,5980,252,2268
KLU02-711-IPH DIVISION ANNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/05/2017] , Billno-KLU02711042017-005",1,1514998,429500,18696,1066802
KLU02-711-IPH DIVISION ANNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/05/2017] , Billno-KLU02711042017-006",1,905171,40000,71693,793478
KLU02-711-IPH DIVISION ANNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/05/2017] , Billno-KLU02711042017-007",1,16717,0,15,16702
KLU02-711-IPH DIVISION ANNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/05/2017] , Billno-KLU027112017100031",1,167574,127957,2837,36780
KLU02-711-IPH DIVISION ANNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:31/05/2017] , Billno-KLU027112017100032",1,105257,21699,7696,75862
KLU02-711-IPH DIVISION ANNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:31/05/2017] , Billno-KLU027112017100033",1,1812,0,0,1812
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/05/2017] , Billno-KLU02711042017-008",1,84615,50000,8388,26227
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/05/2017] , Billno-KLU02711042017-009",1,181285,61000,8386,111899
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/05/2017] , Billno-KLU02711042017-010",1,45582,0,4921,40661
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:31/05/2017] , Billno-KLU027112017100034",1,9498,9498,0,0
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:31/05/2017] , Billno-KLU027112017100035",1,12340,7693,464,4183
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:31/05/2017] , Billno-KLU027112017100036",1,5123,0,511,4612
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/05/2017] , Billno-KLU02711042017-011",1,1686125,450000,41214,1194911
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/05/2017] , Billno-KLU02711042017-012",1,1297345,35000,111567,1150778
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2017] , Billno-KLU027112017100017",1,32141,0,0,32141
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/05/2017] , Billno-KLU027112017100018",1,38000,0,0,38000
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:31/05/2017] , Billno-KLU027112017100037",1,204115,149743,3872,50500
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:31/05/2017] , Billno-KLU027112017100038",1,140026,21570,11802,106654
KLU02-711-IPH DIVISION ANNI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:31/05/2017] , Billno-KLU027112017100055",1,30000,0,0,30000
KLU02-711-IPH DIVISION ANNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:31/05/2017] , Billno-KLU027112017100023",1,389059,0,0,389059
KLU02-711-IPH DIVISION ANNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:31/05/2017] , Billno-KLU027112017100056",1,267228,0,0,267228
KLU02-711-IPH DIVISION ANNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 122 Dt:31/05/2017] , Billno-KLU027112017100054",1,1000000,0,0,1000000
KLU02-711-IPH DIVISION ANNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:31/05/2017] , Billno-KLU027112017100024",1,348900,0,0,348900
KLU02-711-IPH DIVISION ANNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:31/05/2017] , Billno-KLU027112017100057",1,222690,0,0,222690
KLU02-711-IPH DIVISION ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:17/06/2017] , Billno-KLU027112017100084",1,100000,0,0,100000
KLU02-711-IPH DIVISION ANNI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 18 Dt:17/06/2017] , Billno-KLU027112017100063",1,30000,0,0,30000
KLU02-711-IPH DIVISION ANNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:17/06/2017] , Billno-KLU027112017100064",1,31931,0,0,31931
KLU02-711-IPH DIVISION ANNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:17/06/2017] , Billno-KLU027112017100060",1,5654,0,0,5654
KLU02-711-IPH DIVISION ANNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:17/06/2017] , Billno-KLU027112017100061",1,6243,0,0,6243
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 108 Dt:30/06/2017] , Billno-KLU027110016116882",1,1840855,0,0,1840855
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 109 Dt:30/06/2017] , Billno-KLU027110216144606",1,33450,0,0,33450
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:30/06/2017] , Billno-KLU027110116112927",1,12589,0,0,12589
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 111 Dt:30/06/2017] , Billno-KLU027110116112928",1,129981,0,0,129981
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 112 Dt:30/06/2017] , Billno-KLU027110016116883",1,354965,0,0,354965
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:30/06/2017] , Billno-KLU027110116112929",1,17114,0,0,17114
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 115 Dt:30/06/2017] , Billno-KLU027110100159726",1,9500,0,0,9500
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:07/06/2017] , Billno-KLU027110100159725",1,9500,0,0,9500
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:07/06/2017] , Billno-KLU027110200158228",1,9000,0,0,9000
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:17/06/2017] , Billno-KLU027110016116880",1,3721921,0,0,3721921
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:17/06/2017] , Billno-KLU027110000158941",1,58778,0,0,58778
KLU02-711-IPH DIVISION ANNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:17/06/2017] , Billno-KLU027110016116881",1,4987852,0,0,4987852
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 27 Dt:07/06/2017] , Billno-KLU02711052017-001",1,200509,26000,18619,155890
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:07/06/2017] , Billno-KLU02711052017-002",1,680165,245917,15434,418814
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:07/06/2017] , Billno-KLU02711052017-003",1,124397,15000,10120,99277
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 30 Dt:07/06/2017] , Billno-KLU02711052017-004",1,80326,20000,4324,56002
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 47 Dt:17/06/2017] , Billno-KLU027112017100066",1,25513,0,9,25504
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:30/06/2017] , Billno-KLU027112017100074",1,6500,0,0,6500
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:30/06/2017] , Billno-KLU027112017100075",1,4718,0,0,4718
KLU02-711-IPH DIVISION ANNI,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:30/06/2017] , Billno-KLU027112017100070",1,9183,0,0,9183
KLU02-711-IPH DIVISION ANNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/06/2017] , Billno-KLU02711052017-005",1,1515328,429500,29616,1056212
KLU02-711-IPH DIVISION ANNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/06/2017] , Billno-KLU02711052017-006",1,905805,40000,71755,794050
KLU02-711-IPH DIVISION ANNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/06/2017] , Billno-KLU02711052017-007",1,16717,0,15,16702
KLU02-711-IPH DIVISION ANNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:30/06/2017] , Billno-KLU027112017100083",1,14728,0,0,14728
KLU02-711-IPH DIVISION ANNI,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:30/06/2017] , Billno-KLU027112017100079",1,8096,0,0,8096
KLU02-711-IPH DIVISION ANNI,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:30/06/2017] , Billno-KLU027112017100069",1,15932,0,0,15932
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/06/2017] , Billno-KLU02711052017-008",1,84615,50000,8388,26227
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/06/2017] , Billno-KLU02711052017-009",1,181285,66000,8386,106899
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/06/2017] , Billno-KLU02711052017-010",1,45582,0,4921,40661
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:30/06/2017] , Billno-KLU027112017100076",1,898,0,0,898
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:17/06/2017] , Billno-KLU027112017100058",1,7855,0,0,7855
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:30/06/2017] , Billno-KLU027112017100071",1,2545,0,0,2545
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:30/06/2017] , Billno-KLU027112017100072",1,4704,0,0,4704
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/06/2017] , Billno-KLU02711052017-011",1,1686125,450000,42823,1193302
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/06/2017] , Billno-KLU02711052017-012",1,1297345,35000,113163,1149182
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:17/06/2017] , Billno-KLU027112017100065",1,7920,0,0,7920
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:30/06/2017] , Billno-KLU027112017100077",1,10634,0,0,10634
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:30/06/2017] , Billno-KLU027112017100078",1,1366,0,0,1366
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:30/06/2017] , Billno-KLU027112017100073",1,10720,0,0,10720
KLU02-711-IPH DIVISION ANNI,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:30/06/2017] , Billno-KLU027112017100080",1,4444,0,0,4444
KLU02-711-IPH DIVISION ANNI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:30/06/2017] , Billno-KLU027112017100067",1,16433,0,0,16433
KLU02-711-IPH DIVISION ANNI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:30/06/2017] , Billno-KLU027112017100068",1,4507,0,0,4507
KLU02-711-IPH DIVISION ANNI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 295 Dt:30/06/2017] , Billno-KLU027112017100081",1,15257,0,0,15257
KLU02-711-IPH DIVISION ANNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:30/06/2017] , Billno-KLU027112017100085",1,7493,0,0,7493
