DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-208-GSSS DHAROGRA,Total, ,236,24404672,4315767,733451,19355454
SML03-208-GSSS DHAROGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1190 Dt:29/04/2017] , Billno-SML032082017100001",1,200000,0,0,200000
SML03-208-GSSS DHAROGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1191 Dt:29/04/2017] , Billno-SML032082017100002",1,150000,0,0,150000
SML03-208-GSSS DHAROGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:29/04/2017] , Billno-SML03208032017-001",1,78416,5000,15,73401
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:29/04/2017] , Billno-SML03208032017-002",1,152488,65000,90,87398
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:29/04/2017] , Billno-SML03208032017-003",1,71130,20000,30,51100
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:29/04/2017] , Billno-SML03208032017-004",1,417144,181000,300,235844
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:29/04/2017] , Billno-SML03208032017-005",1,132404,0,12770,119634
SML03-208-GSSS DHAROGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1101 Dt:31/05/2017] , Billno-SML032082017100011",1,600000,0,0,600000
SML03-208-GSSS DHAROGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3457 Dt:31/05/2017] , Billno-SML03208042017-002",1,81382,10000,15,71367
SML03-208-GSSS DHAROGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3597 Dt:31/05/2017] , Billno-SML032082017100005",1,6468,3228,0,3240
SML03-208-GSSS DHAROGRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3670 Dt:31/05/2017] , Billno-SML032082017100015",1,41850,0,0,41850
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3456 Dt:31/05/2017] , Billno-SML03208042017-001",1,154428,65000,13120,76308
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3458 Dt:31/05/2017] , Billno-SML03208042017-003",1,74267,20000,1560,52707
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3459 Dt:31/05/2017] , Billno-SML03208042017-004",1,423268,181000,14390,227878
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3460 Dt:31/05/2017] , Billno-SML03208042017-005",1,134076,0,14438,119638
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3595 Dt:31/05/2017] , Billno-SML032082017100003",1,200,0,0,200
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3596 Dt:31/05/2017] , Billno-SML032082017100004",1,4200,0,0,4200
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3598 Dt:31/05/2017] , Billno-SML032082017100006",1,17296,17296,0,0
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3599 Dt:31/05/2017] , Billno-SML032082017100007",1,6063,6063,0,0
SML03-208-GSSS DHAROGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3600 Dt:31/05/2017] , Billno-SML032082017100008",1,45194,45194,0,0
