DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-SOL00542082017-001",1,101276,35000,11044,55232
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/09/2017] , Billno-SOL00542082017-002",1,19680,0,0,19680
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:08/09/2017] , Billno-SOL005422017000016",1,6510,0,0,6510
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:20/09/2017] , Billno-SOL005422017000021",1,10026,0,0,10026
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:20/09/2017] , Billno-SOL005422017000020",1,4648,0,0,4648
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 87 Dt:18/09/2017] , Billno-SOL005422017000018",1,9277,0,0,9277
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:21/09/2017] , Billno-SOL005422017000019",1,5467,0,0,5467
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:23/10/2017] , Billno-SOL005422017100006",1,12944,12944,0,0
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00542092017-001",1,102894,35000,11044,56850
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00542092017-002",1,19680,0,0,19680
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 156 Dt:23/10/2017] , Billno-SOL005422017100002",1,6300,0,0,6300
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:24/10/2017] , Billno-SOL005422017100007",1,3092,0,0,3092
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 155 Dt:23/10/2017] , Billno-SOL005422017100004",1,9277,0,0,9277
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/11/2017] , Billno-SOL00542102017-001",1,102894,35000,11044,56850
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/11/2017] , Billno-SOL00542102017-002",1,9733,0,0,9733
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:08/11/2017] , Billno-SOL005422017100008",1,6510,0,0,6510
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:24/11/2017] , Billno-SOL005422017100010",1,1536,0,0,1536
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 79 Dt:13/11/2017] , Billno-SOL005422017100009",1,9277,0,0,9277
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00542112017-001",1,102894,35000,15124,52770
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00542112017-002",1,9937,0,80,9857
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 105 Dt:28/12/2017] , Billno-SOL005422017100012",1,6300,0,80,6220
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:28/12/2017] , Billno-SOL005422017100013",1,3671,0,0,3671
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 106 Dt:28/12/2017] , Billno-SOL005422017100011",1,9277,0,0,9277
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00542122017-002",1,9937,0,0,9937
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00542122017-001",1,102894,35000,15044,52850
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 96 Dt:15/01/2018] , Billno-SOL005422017100014",1,6510,0,0,6510
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:29/01/2018] , Billno-SOL005422017100017",1,3005,0,0,3005
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:15/01/2018] , Billno-SOL005422017100016",1,13930,0,0,13930
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:23/02/2018] , Billno-SOL005422017100019",1,7284,7284,0,0
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/02/2018] , Billno-SOL00542012018-001",1,104108,35000,15044,54064
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/02/2018] , Billno-SOL00542012018-002",1,9937,0,0,9937
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:23/02/2018] , Billno-SOL005422017100022",1,6510,0,0,6510
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:26/02/2018] , Billno-SOL005422017100023",1,2473,0,0,2473
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00542022018-001",1,110086,1000,52653,56433
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/03/2018] , Billno-SOL005422017100024",1,80006,80006,0,0
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00542022018-002",1,19329,0,0,19329
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:05/03/2018] , Billno-SOL005422017100025",1,5880,0,0,5880
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:26/03/2018] , Billno-SOL005422017100029",1,1947,0,0,1947
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:09/03/2018] , Billno-SOL005422017100027",1,2643,0,0,2643
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 44 Dt:09/03/2018] , Billno-SOL005422017100026",1,27831,0,0,27831
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:14/03/2018] , Billno-SOL005422017100028",1,7134,0,0,7134
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2018] , Billno-SOL00542032018-001",1,111104,35000,12120,63984
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2018] , Billno-SOL00542032018-002",1,19677,0,0,19677
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:26/04/2018] , Billno-SOL005422018100001",1,6510,0,0,6510
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:26/04/2018] , Billno-SOL005422018100002",1,4327,0,0,4327
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2018] , Billno-SOL00542042018-001",1,111086,5000,12120,93966
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2018] , Billno-SOL00542042018-002",1,20652,0,0,20652
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:08/05/2018] , Billno-SOL005422018100005",1,6750,0,0,6750
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:22/05/2018] , Billno-SOL005422018100004",1,1820,0,0,1820
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:21/05/2018] , Billno-SOL005422018100006",1,4956,0,0,4956
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:08/05/2018] , Billno-SOL005422018100003",1,7325,0,0,7325
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00542052018-001",1,111086,10000,12120,88966
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2018] , Billno-SOL00542052018-002",1,20652,0,0,20652
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:14/06/2018] , Billno-SOL005422018100008",1,960,0,9,951
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:19/06/2018] , Billno-SOL005422018100011",1,95867,0,0,95867
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:04/06/2018] , Billno-SOL005422018100007",1,6975,0,0,6975
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:27/06/2018] , Billno-SOL005422018100013",1,2355,0,0,2355
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 88 Dt:18/06/2018] , Billno-SOL005422018100010",1,26540,0,0,26540
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 99 Dt:20/06/2018] , Billno-SOL005422018100012",1,3810,0,0,3810
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 89 Dt:18/06/2018] , Billno-SOL005422018100009",1,45814,0,0,45814
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/07/2018] , Billno-SOL00542062018-001",1,110886,10000,12120,88766
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/07/2018] , Billno-SOL00542062018-002",1,30578,0,9,30569
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:04/07/2018] , Billno-SOL005422018100014",1,6750,0,0,6750
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:20/07/2018] , Billno-SOL005422018100020",1,4440,0,0,4440
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 29 Dt:04/07/2018] , Billno-SOL005422018100015",1,13270,0,0,13270
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:04/07/2018] , Billno-SOL005422018100016",1,3794,0,0,3794
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:19/07/2018] , Billno-SOL005422018100019",1,20000,0,0,20000
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:19/07/2018] , Billno-SOL005422018100017",1,100000,0,0,100000
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:20/07/2018] , Billno-SOL005422018100018",1,80000,0,0,80000
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2018] , Billno-SOL00542072018-001",1,110886,10000,15120,85766
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2018] , Billno-SOL00542072018-002",1,30578,0,9,30569
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:03/08/2018] , Billno-SOL005422018100021",1,6975,0,0,6975
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:24/08/2018] , Billno-SOL005422018100024",1,5324,0,0,5324
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 27 Dt:03/08/2018] , Billno-SOL005422018100022",1,13270,0,0,13270
SOL00-542-SECRETARY DISTRICT LEGAL AUTHORITY SOLAN,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:03/08/2018] , Billno-SOL005422018100023",1,3811,0,0,3811
