DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,30/12/2017,"[N0401000005] HIMGRN:B17L132658, MCC RAJGARH RECEIPTS FROM FRUIT CANNING UNITS -CCS Charges",1,29050
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,20/01/2018,"[C0401000002] HIMGRN:B18A125379, MCC RAJGARH RECEIPTS FROM FRUIT CANNING UNITS -Fruit Product Sale And CCS Sale 11175+2189=13364",1,13364
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,30/01/2018,"[C0401000006] HIMGRN:B18A138866, MCC RAJGARH RECEIPTS FROM FRUIT CANNING UNITS -Fruit Product Sale",1,1995
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,05/02/2018,"[D0401000002] HIMGRN:B18A138869, MCC RAJGARH RECEIPTS FROM FRUIT CANNING UNITS -Fruit Product Sale Vide Bill No. 604 dt. 28-12-2017 Through Cq. N",1,77400
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,21/02/2018,"[D0401000008] HIMGRN:B18B120940, MCC RAJGARH RECEIPTS FROM FRUIT CANNING UNITS -Fruit Product Sale",1,7637
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,28/02/2018,"[D0401000010] HIMGRN:B18B128432, MCC RAJGARH RECEIPTS FROM FRUIT CANNING UNITS -Fruit Product Sale .",1,5415
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,23/03/2018,"[E0401000002] HIMGRN:B18C112874, MCC RAJGARH RECEIPTS FROM FRUIT CANNING UNITS -Fruit product sale and CCS charges 13950+515=14465",1,14465
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,31/03/2018,"[E0401000010] HIMGRN:B18C153080, MCC RAJGARH RECEIPTS FROM FRUIT CANNING UNITS -Fruit Product Sale and CCS Chargess 11300+806=12106",1,12106
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,10/04/2018,"[F0401000002] HIMGRN:B18D115095, MANAGER CUM CHEMIST RECEIPTS FROM FRUIT CANNING UNITS -Fruit Product Sale and CCS Charges (17686 + 1571= 19257)",1,19257
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,21/04/2018,"[F0401000004] HIMGRN:B18D151388, MANAGER CUM CHEMIST RECEIPTS FROM FRUIT CANNING UNITS -fruit product sale= 9430",1,9430
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,27/04/2018,"[F0401000008] HIMGRN:B18D168030, MANAGER CUM CHEMIST RECEIPTS FROM FRUIT CANNING UNITS -Fruit Product Sale and semifinished product sale= 13902+7000=2090",1,20902
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,05/05/2018,"[G0401000001] HIMGRN:B18E101512, MANAGER CUM CHEMIST RECEIPTS FROM FRUIT CANNING UNITS -fruit product sale = 10373",1,10373
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,22/05/2018,"[G0401000004] HIMGRN:B18E125610, MANAGER CUM CHEMIST RECEIPTS FROM FRUIT CANNING UNITS -Fruit Product sale= 14155",1,14155
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,21/06/2018,"[H0401000003] HIMGRN:B18F114747, MANAGER CUM CHEMIST RECEIPTS FROM FRUIT CANNING UNITS -fruit product and ccs sale 23421+1834=25255",1,25255
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,21/06/2018,"[H0401000004] HIMGRN:B18F114785, MANAGER CUM CHEMIST RECEIPTS FROM FRUIT CANNING UNITS -semi finished product sale = 1750",1,1750
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,21/06/2018,"[H0401000005] HIMGRN:B18F123890, MANAGER CUM CHEMIST RECEIPTS FROM FRUIT CANNING UNITS -fruit product sale = 9615",1,9615
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,30/06/2018,"[H0401000008] HIMGRN:B18F145097, MANAGER CUM CHEMIST RECEIPTS FROM FRUIT CANNING UNITS -Fruit product sale and CCS Sale 8515+392=8907",1,8907
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,30/06/2018,"[H0401000009] HIMGRN:B18F145128, MANAGER CUM CHEMIST RECEIPTS FROM FRUIT CANNING UNITS -semifinished product(Rhodo juice) vide Bill no. 610 dated 27.06.2",1,700
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,30/06/2018,"[H0401000010] HIMGRN:B18F139226, MCC RAJGARH RECEIPTS FROM FRUIT CANNING UNITS -",1,3525
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,21/07/2018,"[I0401000003] HIMGRN:B18G117945, MANAGER CUM CHEMIST RECEIPTS FROM FRUIT CANNING UNITS -Fruit Product sale = 6860",1,6860
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,31/07/2018,"[I0401000006] HIMGRN:B18G137465, MANGER CUM CHIMST RECEIPTS FROM FRUIT CANNING UNITS -fruit product sale and CCS = 7390=180=7570",1,7570
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,21/08/2018,"[J0401000001] HIMGRN:B18H117188, MANAGER CUM CHIMIST RECEIPTS FROM FRUIT CANNING UNITS -officeal fruit products Sale 4420",1,4420
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,21/08/2018,"[J0401000002] HIMGRN:B18H124009, MANAGER CUM CHIMIST RECEIPTS FROM FRUIT CANNING UNITS -Offical Fruit Product Sale = 20030",1,20030
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,31/08/2018,"[J0401000003] HIMGRN:B18H132222, MANAGER CUM CHIMIST RECEIPTS FROM FRUIT CANNING UNITS -Offical Fruit Product sale 2835 + CCS = 1551 = 4386",1,4386
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,22/09/2017,"[K0401000002] HIMGRN:B17I114642, MANAGER CUMCHEMSIT HORTICULTURE-RECEIPT FROM RECOVERY OF OP -Recovery of standerd licence fee",1,4798
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,21/12/2017,"[N0401000002] HIMGRN:B17L115345, MCC RAJGARH HORTICULTURE-RECEIPT FROM RECOVERY OF OP -",1,2200
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,30/01/2018,"[C0401000005] HIMGRN:B18A138873, MCC RAJGARH HORTICULTURE-RECEIPT FROM RECOVERY OF OP -Salary Over Payment",1,550
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-05-FRUIT CANNING UNITS- PURCHASE OF RAW MATERIALS,31/05/2017,"[G4401000001] HIMGRN:B17E137801, MANAGER CUM CHEMSIT FRUIT CANNING UNITS- PURCHASE OF RAW MATERIALS -Amount of Sale vide Bill No. 583 dated 67920.00 Drow",1,67920
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-05-FRUIT CANNING UNITS- PURCHASE OF RAW MATERIALS,20/06/2017,"[H4401000002] HIMGRN:B17F123988, MANAGER CUMCHEMSIT FRUIT CANNING UNITS- PURCHASE OF RAW MATERIALS -Bill No. 599 dt 01-06-17 , drown vide cq. No. 000004",1,55500
