DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,Total, ,442,84366231,15877318,3448279,65040634
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:11/04/2017] , Billno-KNG000312017100002",1,90000,0,0,90000
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-KNG00031032017-001",1,887086,237121,66972,582993
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-KNG00031032017-002",1,920360,367142,25209,528009
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-KNG00031032017-003",1,37181,0,4177,33004
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-KNG00031032017-004",1,61281,30000,1758,29523
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KNG00031032017-005",1,245435,25000,9423,211012
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KNG00031032017-006",1,220329,70500,3980,145849
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:24/04/2017] , Billno-KNG000312017100003",1,1000000,0,0,1000000
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG000312017100004",1,100000,0,0,100000
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:19/05/2017] , Billno-KNG000312017100010",1,500000,0,0,500000
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:19/05/2017] , Billno-KNG000312017100008",1,50000,0,0,50000
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:19/05/2017] , Billno-KNG000312017100009",1,800000,0,0,800000
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 70 Dt:31/05/2017] , Billno-KNG000312017100012",1,22333,0,0,22333
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 71 Dt:31/05/2017] , Billno-KNG000312017100013",1,36400,0,0,36400
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-KNG00031042017-002",1,825998,358753,19149,448096
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-KNG00031042017-001",1,737967,211000,58062,468905
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-KNG00031042017-003",1,37651,0,4224,33427
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-KNG00031042017-004",1,62411,30000,1758,30653
KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-KNG00031042017-005",1,248575,25000,9513,214062
