DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00526062017-002",1,131799,36000,17874,77925
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 226 Dt:31/07/2017] , Billno-SMR005262017100037",1,1938,0,0,1938
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:01/07/2017] , Billno-SMR005262017100021",1,2000,0,0,2000
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:01/07/2017] , Billno-SMR005262017100019",1,8661,0,0,8661
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:01/07/2017] , Billno-SMR005262017100020",1,2294,0,0,2294
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 217 Dt:31/07/2017] , Billno-SMR005262017100031",1,11000,0,0,11000
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 220 Dt:31/07/2017] , Billno-SMR005262017100030",1,4736,0,0,4736
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/07/2017] , Billno-SMR005262017100011",1,10456,0,0,10456
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:31/07/2017] , Billno-SMR005262017100033",1,2164,0,0,2164
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 218 Dt:31/07/2017] , Billno-SMR005262017100035",1,920,0,0,920
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 219 Dt:31/07/2017] , Billno-SMR005262017100036",1,214,0,0,214
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:01/07/2017] , Billno-SMR005262017100023",1,599,0,0,599
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:01/07/2017] , Billno-SMR005262017100022",1,7210,0,0,7210
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-103-15-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:17/07/2017] , Billno-SMR005262017100025",1,114000,0,0,114000
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,"[TRVch# 96 Dt:17/07/2017] , Billno-SMR005262017100024",1,200000,0,0,200000
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:04/08/2017] , Billno-SMR005262017100026",1,1716,0,0,1716
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00526072017-001",1,132695,70365,5183,57147
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00526072017-002",1,131799,36000,17874,77925
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:04/08/2017] , Billno-SMR005262017100040",1,3157,0,0,3157
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:04/08/2017] , Billno-SMR005262017100029",1,1559,0,0,1559
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:04/08/2017] , Billno-SMR005262017100038",1,4500,0,0,4500
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:04/08/2017] , Billno-SMR005262017100028",1,4430,0,0,4430
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:04/08/2017] , Billno-SMR005262017100027",1,1635,0,0,1635
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:04/08/2017] , Billno-SMR005262017100032",1,7889,0,0,7889
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,"[TRVch# 167 Dt:23/08/2017] , Billno-SMR005262017100041",1,50000,0,0,50000
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 20 Dt:04/08/2017] , Billno-SMR005262017100034",1,2526,0,0,2526
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00526082017-001",1,134929,70365,5183,59381
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00526082017-002",1,133835,36000,17874,79961
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:15/09/2017] , Billno-SMR005262017100051",1,696,0,0,696
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:16/09/2017] , Billno-SMR005262017100053",1,2419,0,0,2419
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 95 Dt:16/09/2017] , Billno-SMR005262017100052",1,610,0,0,610
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:27/09/2017] , Billno-SMR005262017100054",1,2335,0,0,2335
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:16/09/2017] , Billno-SMR005262017100047",1,1793,0,0,1793
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 36 Dt:06/09/2017] , Billno-SMR005262017100045",1,1698,0,0,1698
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 173 Dt:27/09/2017] , Billno-SMR005262017100055",1,10836,0,0,10836
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 174 Dt:27/09/2017] , Billno-SMR005262017100056",1,1060,0,0,1060
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 175 Dt:27/09/2017] , Billno-SMR005262017100057",1,857,0,0,857
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:16/09/2017] , Billno-SMR005262017100050",1,1043,0,0,1043
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:16/09/2017] , Billno-SMR005262017100049",1,9925,0,0,9925
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:16/09/2017] , Billno-SMR005262017100048",1,5751,0,0,5751
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 35 Dt:06/09/2017] , Billno-SMR005262017100046",1,574,0,0,574
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 37 Dt:06/09/2017] , Billno-SMR005262017100042",1,5100000,0,0,5100000
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 39 Dt:06/09/2017] , Billno-SMR005262017100044",1,2544989,0,0,2544989
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,"[TRVch# 38 Dt:06/09/2017] , Billno-SMR005262017100043",1,200000,0,0,200000
SMR00-526-PROGRAMME OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:10/10/2017] , Billno-SMR005262017100063",1,150000,0,0,150000
SMR00-526-PROGRAMME OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:13/10/2017] , Billno-SMR005262017100064",1,200000,0,0,200000
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 48 Dt:18/10/2017] , Billno-SMR005262017100067",1,50000,0,0,50000
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:04/10/2017] , Billno-SMR005262017100059",1,16296,12600,368,3328
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 14 Dt:04/10/2017] , Billno-SMR005262017100058",1,17735,17735,0,0
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00526092017-001",1,137164,70365,5183,61616
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00526092017-002",1,135872,36000,17920,81952
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 174 Dt:25/10/2017] , Billno-SMR005262017100068",1,655,0,0,655
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 175 Dt:25/10/2017] , Billno-SMR005262017100069",1,2000,0,0,2000
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:12/10/2017] , Billno-SMR005262017100060",1,9745,0,0,9745
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:13/10/2017] , Billno-SMR005262017100066",1,137,0,0,137
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:13/10/2017] , Billno-SMR005262017100065",1,2037,0,0,2037
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:04/10/2017] , Billno-SMR005262017100062",1,676673,0,0,676673
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:04/10/2017] , Billno-SMR005262017100061",1,1145000,0,0,1145000
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 219 Dt:28/11/2017] , Billno-SMR005262017100074",1,3497,0,0,3497
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 220 Dt:28/11/2017] , Billno-SMR005262017100073",1,3142,0,0,3142
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:20/11/2017] , Billno-SMR005262017100070",1,4599,0,0,4599
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 221 Dt:28/11/2017] , Billno-SMR005262017100071",1,5912,0,0,5912
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00526102017-002",1,127900,36000,18002,73898
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00526102017-001",1,139424,81365,7483,50576
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:29/11/2017] , Billno-SMR005262017100072",1,4977,0,0,4977
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00526102017-003",1,9323,0,0,9323
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 256 Dt:29/12/2017] , Billno-SMR005262017100084",1,39600,0,0,39600
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 165 Dt:19/12/2017] , Billno-SMR005262017100079",1,1300,0,0,1300
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 166 Dt:19/12/2017] , Billno-SMR005262017100077",1,4700,0,0,4700
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:19/12/2017] , Billno-SMR005262017100082",1,678,0,0,678
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:19/12/2017] , Billno-SMR005262017100081",1,11000,0,0,11000
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 170 Dt:19/12/2017] , Billno-SMR005262017100080",1,1961,0,0,1961
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 252 Dt:28/12/2017] , Billno-SMR005262017100086",1,1835,0,0,1835
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:06/12/2017] , Billno-SMR005262017100075",1,9355,0,0,9355
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,"[TRVch# 258 Dt:29/12/2017] , Billno-SMR005262017100085",1,237600,0,0,237600
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,"[TRVch# 257 Dt:29/12/2017] , Billno-SMR005262017100083",1,26000,0,0,26000
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00526112017-001",1,139424,78000,7643,53781
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00526112017-002",1,129893,36000,18242,75651
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:19/12/2017] , Billno-SMR005262017100078",1,3952,0,0,3952
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-SMR00526112017-003",1,9559,0,80,9479
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 184 Dt:15/01/2018] , Billno-SMR005262017100098",1,5400,0,0,5400
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:08/01/2018] , Billno-SMR005262017100091",1,2313,0,0,2313
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 124 Dt:08/01/2018] , Billno-SMR005262017100095",1,2050,0,0,2050
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:15/01/2018] , Billno-SMR005262017100097",1,8508,0,0,8508
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:18/01/2018] , Billno-SMR005262017100099",1,7811,0,0,7811
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 320 Dt:24/01/2018] , Billno-SMR005262017100100",1,77400,0,0,77400
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 118 Dt:08/01/2018] , Billno-SMR005262017100089",1,5523,0,0,5523
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 119 Dt:08/01/2018] , Billno-SMR005262017100090",1,300,0,0,300
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:08/01/2018] , Billno-SMR005262017100094",1,2926,0,0,2926
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 123 Dt:08/01/2018] , Billno-SMR005262017100093",1,12788,0,0,12788
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00526122017-001",1,140424,78000,7095,55329
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 159 Dt:11/01/2018] , Billno-SMR005262017100088",1,243,0,0,243
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 177 Dt:11/01/2018] , Billno-SMR005262017100087",1,865,0,0,865
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00526122017-002",1,129893,36000,18002,75891
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 178 Dt:12/01/2018] , Billno-SMR005262017100096",1,10601,0,0,10601
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 315 Dt:23/01/2018] , Billno-SMR005262017100101",1,20000,0,0,20000
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 316 Dt:23/01/2018] , Billno-SMR005262017100102",1,1250,0,0,1250
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 317 Dt:23/01/2018] , Billno-SMR005262017100103",1,1600,0,0,1600
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 121 Dt:08/01/2018] , Billno-SMR005262017100092",1,550,0,0,550
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00526122017-003",1,9559,0,0,9559
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:05/02/2018] , Billno-SMR005262017100109",1,4605,0,0,4605
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 124 Dt:17/02/2018] , Billno-SMR005262017100106",1,6000,0,0,6000
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 189 Dt:23/02/2018] , Billno-SMR005262017100110",1,6749,0,0,6749
SMR00-526-PROGRAMME OFFICER NAHAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 215 Dt:27/02/2018] , Billno-SMR005262017100114",1,1850,0,0,1850
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 213 Dt:27/02/2018] , Billno-SMR005262017100112",1,425,0,0,425
SMR00-526-PROGRAMME OFFICER NAHAN,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 234 Dt:28/02/2018] , Billno-SMR005262017100122",1,3084197,0,0,3084197
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00526012018-001",1,142128,78000,7095,57033
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:03/02/2018] , Billno-SMR005262017100108",1,9261,7146,213,1902
SMR00-526-PROGRAMME OFFICER NAHAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:03/02/2018] , Billno-SMR005262017100107",1,10140,10140,0,0
