DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2451 Dt:18/08/2017] , Billno-KNG032102017100013",1,2696,0,0,2696
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2448 Dt:18/08/2017] , Billno-KNG032102017100011",1,2045,0,0,2045
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2449 Dt:18/08/2017] , Billno-KNG032102017100010",1,1722,0,0,1722
KNG03-210-PR GOVT COLLEGE INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 946 Dt:29/09/2017] , Billno-KNG032102017100014",1,280000,0,0,280000
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:08/09/2017] , Billno-KNG03210082017-001",1,933362,105000,135949,692413
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:08/09/2017] , Billno-KNG03210082017-002",1,189758,0,19283,170475
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:08/09/2017] , Billno-KNG03210082017-003",1,193710,57000,7819,128891
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:08/09/2017] , Billno-KNG03210082017-004",1,58648,0,7110,51538
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3750 Dt:29/09/2017] , Billno-KNG032102017100016",1,131523,0,13152,118371
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3257 Dt:20/10/2017] , Billno-KNG032102017100019",1,14348,0,1436,12912
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3258 Dt:20/10/2017] , Billno-KNG032102017100020",1,23310,17448,240,5622
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3259 Dt:20/10/2017] , Billno-KNG032102017100021",1,6651,0,543,6108
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3260 Dt:20/10/2017] , Billno-KNG032102017100018",1,96861,53909,4290,38662
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:07/10/2017] , Billno-KNG03210092017-001",1,892311,105000,126640,660671
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:07/10/2017] , Billno-KNG03210092017-002",1,191592,0,14262,177330
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:07/10/2017] , Billno-KNG03210092017-003",1,197467,57000,7903,132564
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:07/10/2017] , Billno-KNG03210092017-004",1,59583,0,7179,52404
KNG03-210-PR GOVT COLLEGE INDORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:31/10/2017] , Billno-KNG032102017100017",1,422600,0,0,422600
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4277 Dt:30/11/2017] , Billno-KNG032102017100022",1,8700,0,0,8700
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:07/11/2017] , Billno-KNG03210102017-001",1,893996,105000,126793,662203
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:07/11/2017] , Billno-KNG03210102017-002",1,217692,0,14262,203430
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/11/2017] , Billno-KNG03210102017-003",1,154616,57000,7873,89743
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:07/11/2017] , Billno-KNG03210102017-004",1,59583,0,7179,52404
KNG03-210-PR GOVT COLLEGE INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:18/12/2017] , Billno-KNG032102017100027",1,100000,0,0,100000
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3365 Dt:30/12/2017] , Billno-KNG032102017100028",1,8623,0,0,8623
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:06/12/2017] , Billno-KNG03210112017-001",1,894539,105000,127913,661626
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:06/12/2017] , Billno-KNG03210112017-002",1,217692,0,14742,202950
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:06/12/2017] , Billno-KNG03210112017-003",1,155419,57000,8193,90226
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:06/12/2017] , Billno-KNG03210112017-004",1,59583,0,7419,52164
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3366 Dt:30/12/2017] , Billno-KNG032102017100029",1,4272,0,0,4272
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3367 Dt:30/12/2017] , Billno-KNG032102017100031",1,1596,0,0,1596
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3368 Dt:30/12/2017] , Billno-KNG032102017100030",1,2639,0,0,2639
KNG03-210-PR GOVT COLLEGE INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 220 Dt:30/12/2017] , Billno-KNG032102017100026",1,697290,0,0,697290
KNG03-210-PR GOVT COLLEGE INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:19/01/2018] , Billno-KNG032102017100032",1,1102047,0,0,1102047
KNG03-210-PR GOVT COLLEGE INDORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 94 Dt:30/01/2018] , Billno-KNG032102017100033",1,22368,0,0,22368
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:09/01/2018] , Billno-KNG03210122017-001",1,898815,105000,151513,642302
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:09/01/2018] , Billno-KNG03210122017-002",1,217692,0,14262,203430
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:09/01/2018] , Billno-KNG03210122017-003",1,155419,57000,7873,90546
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:09/01/2018] , Billno-KNG03210122017-004",1,59583,0,7179,52404
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:07/02/2018] , Billno-KNG03210012018-001",1,909076,105000,151922,652154
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:07/02/2018] , Billno-KNG03210012018-002",1,219066,0,14400,204666
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:07/02/2018] , Billno-KNG03210012018-003",1,157320,57000,7897,92423
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:07/02/2018] , Billno-KNG03210012018-004",1,60851,0,7286,53565
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3641 Dt:19/02/2018] , Billno-KNG032102017100034",1,55561,30967,2466,22128
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3642 Dt:19/02/2018] , Billno-KNG032102017100036",1,12898,9960,142,2796
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3643 Dt:19/02/2018] , Billno-KNG032102017100037",1,4212,0,312,3900
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3644 Dt:19/02/2018] , Billno-KNG032102017100035",1,8244,0,828,7416
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5244 Dt:28/02/2018] , Billno-KNG032102017100038",1,5000,0,0,5000
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6126 Dt:27/03/2018] , Billno-KNG032102017100047",1,123291,108146,0,15145
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7666 Dt:31/03/2018] , Billno-KNG032102017100050",1,141218,141218,0,0
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7678 Dt:31/03/2018] , Billno-KNG032102017100051",1,19632,0,0,19632
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7697 Dt:31/03/2018] , Billno-KNG032102017100049",1,89120,0,0,89120
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7698 Dt:31/03/2018] , Billno-KNG032102017100048",1,386946,195826,0,191120
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7771 Dt:31/03/2018] , Billno-KNG032102017100046",1,38656,0,0,38656
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:08/03/2018] , Billno-KNG03210022018-001",1,935624,105000,239786,590838
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:08/03/2018] , Billno-KNG03210022018-002",1,242307,0,27388,214919
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:08/03/2018] , Billno-KNG03210022018-003",1,162390,57000,19808,85582
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:08/03/2018] , Billno-KNG03210022018-004",1,63476,0,7354,56122
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6102 Dt:27/03/2018] , Billno-KNG032102017100039",1,3270,0,0,3270
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6103 Dt:27/03/2018] , Billno-KNG032102017100040",1,2404,0,0,2404
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6105 Dt:27/03/2018] , Billno-KNG032102017100042",1,2594,0,0,2594
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7679 Dt:31/03/2018] , Billno-KNG032102017100054",1,410,0,0,410
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7685 Dt:31/03/2018] , Billno-KNG032102017100061",1,1368,0,0,1368
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7686 Dt:31/03/2018] , Billno-KNG032102017100062",1,1368,0,0,1368
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7718 Dt:31/03/2018] , Billno-KNG032102017100063",1,1510,0,0,1510
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7748 Dt:31/03/2018] , Billno-KNG032102017100070",1,114,0,0,114
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6134 Dt:27/03/2018] , Billno-KNG032102017100043",1,625292,0,0,625292
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6135 Dt:27/03/2018] , Billno-KNG032102017100044",1,23045,0,0,23045
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7680 Dt:31/03/2018] , Billno-KNG032102017100055",1,20698,0,0,20698
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7681 Dt:31/03/2018] , Billno-KNG032102017100057",1,2990,0,0,2990
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7682 Dt:31/03/2018] , Billno-KNG032102017100058",1,2700,0,0,2700
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7683 Dt:31/03/2018] , Billno-KNG032102017100059",1,790,0,0,790
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7684 Dt:31/03/2018] , Billno-KNG032102017100060",1,580,0,0,580
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7699 Dt:31/03/2018] , Billno-KNG032102017100064",1,1100,0,0,1100
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7732 Dt:31/03/2018] , Billno-KNG032102017100074",1,2300,0,0,2300
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7733 Dt:31/03/2018] , Billno-KNG032102017100075",1,2140,0,0,2140
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7734 Dt:31/03/2018] , Billno-KNG032102017100076",1,2140,0,0,2140
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7735 Dt:31/03/2018] , Billno-KNG032102017100077",1,19632,0,0,19632
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7744 Dt:31/03/2018] , Billno-KNG032102017100066",1,2990,0,0,2990
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7745 Dt:31/03/2018] , Billno-KNG032102017100067",1,2700,0,0,2700
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7746 Dt:31/03/2018] , Billno-KNG032102017100068",1,2700,0,0,2700
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7747 Dt:31/03/2018] , Billno-KNG032102017100069",1,2950,0,0,2950
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7750 Dt:31/03/2018] , Billno-KNG032102017100072",1,29487,0,0,29487
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7759 Dt:31/03/2018] , Billno-KNG032102017100065",1,2990,0,0,2990
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6106 Dt:27/03/2018] , Billno-KNG032102017100045",1,5659,0,0,5659
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7749 Dt:31/03/2018] , Billno-KNG032102017100071",1,1390,0,0,1390
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 6104 Dt:27/03/2018] , Billno-KNG032102017100041",1,4416,0,0,4416
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 7731 Dt:31/03/2018] , Billno-KNG032102017100056",1,612000,0,0,612000
KNG03-210-PR GOVT COLLEGE INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:13/04/2018] , Billno-KNG032102018100001",1,260000,0,0,260000
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:06/04/2018] , Billno-KNG03210032018-001",1,876808,155000,28869,692939
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:06/04/2018] , Billno-KNG03210032018-002",1,249605,0,12900,236705
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:06/04/2018] , Billno-KNG03210032018-003",1,162390,61000,3777,97613
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:06/04/2018] , Billno-KNG03210032018-004",1,63476,0,7354,56122
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:08/05/2018] , Billno-KNG03210042018-001",1,854764,155000,137019,562745
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:08/05/2018] , Billno-KNG03210042018-002",1,258017,0,13930,244087
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:08/05/2018] , Billno-KNG03210042018-003",1,163812,61000,9442,93370
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:08/05/2018] , Billno-KNG03210042018-004",1,63958,0,8868,55090
KNG03-210-PR GOVT COLLEGE INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 444 Dt:29/05/2018] , Billno-KNG032102018100002",1,8943,0,0,8943
KNG03-210-PR GOVT COLLEGE INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:08/06/2018] , Billno-KNG032102018100003",1,175000,0,0,175000
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/06/2018] , Billno-KNG03210052018-001",1,643340,105000,88807,449533
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/06/2018] , Billno-KNG03210052018-002",1,258276,0,13930,244346
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/06/2018] , Billno-KNG03210052018-003",1,163812,61000,9442,93370
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/06/2018] , Billno-KNG03210052018-004",1,63958,0,10303,53655
KNG03-210-PR GOVT COLLEGE INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1153 Dt:31/07/2018] , Billno-KNG032102018100005",1,100000,0,0,100000
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:06/07/2018] , Billno-KNG03210062018-001",1,647044,105000,89143,452901
KNG03-210-PR GOVT COLLEGE INDORA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:06/07/2018] , Billno-KNG03210062018-002",1,258276,0,13930,244346
