DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,Total, ,450,31740993,4426081,984796,26330116
KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:25/04/2017] , Billno-KNG010012017100003",1,50000,0,0,50000
KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:25/04/2017] , Billno-KNG010012017100001",1,1156195,0,0,1156195
KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 774 Dt:25/04/2017] , Billno-KNG010012017100004",1,180000,0,0,180000
KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:25/04/2017] , Billno-KNG010012017100002",1,500000,0,0,500000
KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/04/2017] , Billno-KNG01001032017-001",1,29021,11700,15,17306
KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/04/2017] , Billno-KNG01001032017-002",1,53865,13000,540,40325
KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/04/2017] , Billno-KNG01001032017-003",1,106592,35000,13510,58082
KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/04/2017] , Billno-KNG01001032017-004",1,561390,195000,7756,358634
KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/04/2017] , Billno-KNG01001032017-005",1,185804,0,17706,168098
