DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-213-GSSS DIDWIN,Total, ,207,60626452,12671324,2356812,45598316
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:17/04/2017] , Billno-HMR002132017100001",1,700000,0,0,700000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:21/02/2018] , Billno-HMR002132017100112",1,600000,0,0,600000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:17/04/2017] , Billno-HMR002132017100002",1,420000,0,0,420000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:17/04/2017] , Billno-HMR002132017100003",1,700000,0,0,700000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:06/07/2017] , Billno-HMR002132017100029",1,500000,0,0,500000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:13/08/2018] , Billno-HMR002132018100028",1,255000,0,0,255000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:15/12/2017] , Billno-HMR002132017100095",1,1500000,0,0,1500000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:13/08/2018] , Billno-HMR002132018100029",1,350000,0,0,350000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:06/07/2017] , Billno-HMR002132017100030",1,110000,0,0,110000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:06/07/2017] , Billno-HMR002132017100031",1,150000,0,0,150000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:02/11/2017] , Billno-HMR002132017100069",1,500000,0,0,500000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:02/11/2017] , Billno-HMR002132017100070",1,200000,0,0,200000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:02/11/2017] , Billno-HMR002132017100071",1,60000,0,0,60000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:29/11/2017] , Billno-HMR002132017100082",1,2586169,0,0,2586169
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:06/07/2018] , Billno-HMR002132018100021",1,350000,0,0,350000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:06/07/2018] , Billno-HMR002132018100022",1,140000,0,0,140000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:24/08/2017] , Billno-HMR002132017100045",1,800000,0,0,800000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:24/08/2017] , Billno-HMR002132017100046",1,500000,0,0,500000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:06/07/2018] , Billno-HMR002132018100023",1,140000,0,0,140000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:21/06/2017] , Billno-HMR002132017100025",1,100000,0,0,100000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:31/08/2017] , Billno-HMR002132017100048",1,2842095,0,0,2842095
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:26/09/2017] , Billno-HMR002132017100056",1,200000,0,0,200000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR002132017100107",1,155000,0,0,155000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:05/01/2018] , Billno-HMR002132017100098",1,120000,0,0,120000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:05/01/2018] , Billno-HMR002132017100097",1,145000,0,0,145000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:28/06/2017] , Billno-HMR002132017100014",1,1463530,0,0,1463530
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:29/05/2017] , Billno-HMR002132017100011",1,175000,0,0,175000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:29/05/2017] , Billno-HMR002132017100010",1,330000,0,0,330000
HMR00-213-GSSS DIDWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:07/12/2017] , Billno-HMR002132017100089",1,600000,0,0,600000
HMR00-213-GSSS DIDWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:07/12/2017] , Billno-HMR002132017100091",1,47097,0,0,47097
HMR00-213-GSSS DIDWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:12/12/2017] , Billno-HMR002132017100087",1,48390,0,0,48390
HMR00-213-GSSS DIDWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:31/08/2018] , Billno-HMR002132018100032",1,13567,0,0,13567
HMR00-213-GSSS DIDWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:12/07/2017] , Billno-HMR002132017100028",1,9356,0,0,9356
HMR00-213-GSSS DIDWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/08/2018] , Billno-HMR00213072018-001",1,325440,147000,14350,164090
HMR00-213-GSSS DIDWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/08/2018] , Billno-HMR00213072018-002",1,189909,0,15736,174173
HMR00-213-GSSS DIDWIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:19/06/2017] , Billno-HMR002132017100004",1,29996,24604,0,5392
