DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-225-GHS BUMBLOO,Total, ,99,8041729,1171739,690697,6179293
HMR01-225-GHS BUMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:21/02/2018] , Billno-HMR012252017100027",1,4013,4013,0,0
HMR01-225-GHS BUMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:21/02/2018] , Billno-HMR012252017100028",1,10900,0,1094,9806
HMR01-225-GHS BUMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:29/09/2017] , Billno-HMR012252017100010",1,200,0,0,200
HMR01-225-GHS BUMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:29/09/2017] , Billno-HMR012252017100009",1,100,0,0,100
HMR01-225-GHS BUMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:31/05/2017] , Billno-HMR012252017100001",1,5858,5858,0,0
HMR01-225-GHS BUMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:31/05/2017] , Billno-HMR012252017100002",1,15238,0,1508,13730
HMR01-225-GHS BUMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:31/10/2017] , Billno-HMR012252017100014",1,6987,6987,0,0
HMR01-225-GHS BUMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:31/10/2017] , Billno-HMR012252017100013",1,62520,0,6090,56430
HMR01-225-GHS BUMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:31/10/2017] , Billno-HMR012252017100015",1,15873,0,1424,14449
HMR01-225-GHS BUMBLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:26/03/2018] , Billno-HMR012252017100033",1,43480,43480,0,0
