DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/05/2017] , Billno-KNR035372017000006",1,4784,2874,191,1719
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/05/2017] , Billno-KNR035372017100011",1,4327,0,433,3894
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:31/05/2017] , Billno-KNR035372017100012",1,6281,6281,0,0
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:31/05/2017] , Billno-KNR035372017100004",1,6132,0,0,6132
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:31/05/2017] , Billno-KNR035372017100005",1,3207,0,0,3207
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2017] , Billno-KNR03537052017-001",1,126526,32500,6226,87800
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2017] , Billno-KNR03537052017-002",1,19438,0,1805,17633
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2017] , Billno-KNR03537052017-003",1,18830,0,2533,16297
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/06/2017] , Billno-KNR03537052017-006",1,127039,58000,4819,64220
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:21/06/2017] , Billno-KNR035372017100013",1,15740,0,0,15740
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:21/06/2017] , Billno-KNR035372017100015",1,551,0,0,551
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:21/06/2017] , Billno-KNR035372017100017",1,1800,0,0,1800
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:21/06/2017] , Billno-KNR035372017100016",1,350,0,0,350
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2017] , Billno-KNR03537052017-004",1,39534,0,3795,35739
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/06/2017] , Billno-KNR03537052017-005",1,58426,26500,1858,30068
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-KNR03537062017-001",1,126526,32500,6226,87800
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-KNR03537062017-002",1,19438,0,1805,17633
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/07/2017] , Billno-KNR035372017100023",1,7123,0,0,7123
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-KNR03537062017-003",1,86536,41000,4804,40732
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-KNR03537062017-004",1,18830,0,2533,16297
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:21/07/2017] , Billno-KNR035372017100022",1,40503,17000,15,23488
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:21/07/2017] , Billno-KNR035372017100018",1,10135,0,0,10135
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:21/07/2017] , Billno-KNR035372017100019",1,1980,0,0,1980
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:21/07/2017] , Billno-KNR035372017100021",1,4857,0,0,4857
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:31/07/2017] , Billno-KNR035372017100027",1,350,0,0,350
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:31/07/2017] , Billno-KNR035372017100026",1,350,0,0,350
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:31/07/2017] , Billno-KNR035372017100028",1,515,0,0,515
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:31/07/2017] , Billno-KNR035372017100029",1,228,0,0,228
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:31/07/2017] , Billno-KNR035372017100030",1,2500,0,0,2500
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:31/07/2017] , Billno-KNR035372017100031",1,500,0,0,500
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:31/07/2017] , Billno-KNR035372017100032",1,680,0,0,680
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-KNR03537062017-005",1,39534,0,3795,35739
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2017] , Billno-KNR03537062017-006",1,60118,26500,1858,31760
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:31/07/2017] , Billno-KNR035372017100033",1,3380,0,0,3380
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/08/2017] , Billno-KNR03537072017-001",1,130383,32500,6226,91657
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/08/2017] , Billno-KNR03537072017-002",1,19438,0,1805,17633
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:24/08/2017] , Billno-KNR035372017100036",1,200,0,0,200
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:24/08/2017] , Billno-KNR035372017100043",1,5556,0,0,5556
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:24/08/2017] , Billno-KNR035372017100041",1,3756,0,0,3756
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:24/08/2017] , Billno-KNR035372017100042",1,5818,0,0,5818
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:31/08/2017] , Billno-KNR035372017100040",1,4870,0,0,4870
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/08/2017] , Billno-KNR03537072017-003",1,127039,58000,4819,64220
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/08/2017] , Billno-KNR03537072017-004",1,18830,0,2533,16297
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:24/08/2017] , Billno-KNR035372017100037",1,300,0,0,300
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:24/08/2017] , Billno-KNR035372017100039",1,100,0,0,100
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:24/08/2017] , Billno-KNR035372017100044",1,2763,0,0,2763
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:24/08/2017] , Billno-KNR035372017100034",1,348,0,0,348
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:24/08/2017] , Billno-KNR035372017100035",1,2600,0,0,2600
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:31/08/2017] , Billno-KNR035372017100045",1,204,0,0,204
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:31/08/2017] , Billno-KNR035372017100046",1,17529,0,0,17529
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/08/2017] , Billno-KNR03537072017-005",1,39534,0,3795,35739
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/08/2017] , Billno-KNR03537072017-006",1,60118,26500,1858,31760
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:24/08/2017] , Billno-KNR035372017100038",1,100,0,0,100
KNR03-537-TEHSILDAR MOORANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:21/09/2017] , Billno-KNR035372017100056",1,100000,0,0,100000
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-KNR03537082017-001",1,133533,32500,10952,90081
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/09/2017] , Billno-KNR03537082017-002",1,19438,0,1805,17633
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-KNR03537082017-003",1,129265,58000,4819,66446
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-KNR03537082017-004",1,19174,0,2533,16641
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:21/09/2017] , Billno-KNR035372017100049",1,556,0,0,556
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:21/09/2017] , Billno-KNR035372017100050",1,1400,0,0,1400
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:21/09/2017] , Billno-KNR035372017100051",1,2200,0,0,2200
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:21/09/2017] , Billno-KNR035372017100052",1,2190,0,0,2190
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:21/09/2017] , Billno-KNR035372017100054",1,2801,0,0,2801
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:21/09/2017] , Billno-KNR035372017100055",1,671,0,0,671
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:21/09/2017] , Billno-KNR035372017100053",1,2975,0,0,2975
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/09/2017] , Billno-KNR03537082017-005",1,40184,0,3795,36389
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-KNR03537082017-006",1,61155,26500,1858,32797
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:21/09/2017] , Billno-KNR035372017100048",1,20955,0,0,20955
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:21/09/2017] , Billno-KNR035372017100047",1,16373,0,0,16373
KNR03-537-TEHSILDAR MOORANG,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:31/10/2017] , Billno-KNR035372017100058",1,3409,0,0,3409
KNR03-537-TEHSILDAR MOORANG,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:31/10/2017] , Billno-KNR035372017100059",1,19775,0,0,19775
KNR03-537-TEHSILDAR MOORANG,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:31/10/2017] , Billno-KNR035372017100060",1,5685,0,0,5685
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/10/2017] , Billno-KNR03537092017-001",1,136173,32500,10300,93373
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/10/2017] , Billno-KNR03537092017-002",1,19438,0,1805,17633
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/10/2017] , Billno-KNR035372017100057",1,15442,12634,280,2528
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:31/10/2017] , Billno-KNR035372017000013",1,210000,0,0,210000
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/10/2017] , Billno-KNR03537092017-003",1,131341,58000,4819,68522
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/10/2017] , Billno-KNR03537092017-004",1,19469,0,2563,16906
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/10/2017] , Billno-KNR035372017100061",1,16608,16608,0,0
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/10/2017] , Billno-KNR035372017100062",1,2342,0,238,2104
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/10/2017] , Billno-KNR035372017000014",1,110000,0,0,110000
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:31/10/2017] , Billno-KNR035372017100078",1,4242,0,0,4242
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:31/10/2017] , Billno-KNR035372017100065",1,207,0,0,207
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:31/10/2017] , Billno-KNR035372017100066",1,2700,0,0,2700
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:31/10/2017] , Billno-KNR035372017100067",1,2600,0,0,2600
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:31/10/2017] , Billno-KNR035372017100068",1,412,0,0,412
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:31/10/2017] , Billno-KNR035372017100075",1,500,0,0,500
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/10/2017] , Billno-KNR035372017100076",1,2610,0,0,2610
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:31/10/2017] , Billno-KNR035372017100077",1,827,0,0,827
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:31/10/2017] , Billno-KNR035372017100079",1,3000,0,0,3000
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:31/10/2017] , Billno-KNR035372017100080",1,207,0,0,207
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/10/2017] , Billno-KNR03537092017-005",1,40834,0,3860,36974
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/10/2017] , Billno-KNR03537092017-006",1,62142,26500,1858,33784
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/10/2017] , Billno-KNR035372017100063",1,5200,0,520,4680
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:31/10/2017] , Billno-KNR035372017100064",1,7751,7751,0,0
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/10/2017] , Billno-KNR035372017000015",1,80000,0,0,80000
KNR03-537-TEHSILDAR MOORANG,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:30/11/2017] , Billno-KNR035372017100084",1,4185,0,0,4185
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/11/2017] , Billno-KNR03537102017-001",1,136173,32500,10300,93373
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/11/2017] , Billno-KNR03537102017-002",1,19906,0,1805,18101
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/11/2017] , Billno-KNR03537102017-003",1,132897,58000,4819,70078
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/11/2017] , Billno-KNR03537102017-004",1,19469,0,2563,16906
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:30/11/2017] , Billno-KNR035372017100083",1,700,0,0,700
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:30/11/2017] , Billno-KNR035372017100082",1,700,0,0,700
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:30/11/2017] , Billno-KNR035372017100085",1,64900,0,0,64900
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:30/11/2017] , Billno-KNR035372017100086",1,211,0,0,211
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:30/11/2017] , Billno-KNR035372017100087",1,1000,0,0,1000
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:30/11/2017] , Billno-KNR035372017100088",1,510,0,0,510
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:30/11/2017] , Billno-KNR035372017100090",1,1120,0,0,1120
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:30/11/2017] , Billno-KNR035372017100091",1,9862,0,0,9862
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:30/11/2017] , Billno-KNR035372017100093",1,2640,0,0,2640
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/11/2017] , Billno-KNR03537102017-005",1,40834,0,3860,36974
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/11/2017] , Billno-KNR03537102017-006",1,62142,26500,1858,33784
KNR03-537-TEHSILDAR MOORANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:08/12/2017] , Billno-KNR035372017100095",1,100000,0,0,100000
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/12/2017] , Billno-KNR03537112017-001",1,84573,32500,10620,41453
KNR03-537-TEHSILDAR MOORANG,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/12/2017] , Billno-KNR03537112017-002",1,19906,0,1965,17941
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/12/2017] , Billno-KNR03537112017-003",1,106297,58000,5059,43238
KNR03-537-TEHSILDAR MOORANG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/12/2017] , Billno-KNR03537112017-004",1,29092,0,2723,26369
