DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,Total, ,555,107770315,19826467,5950606,81993242
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:17/04/2017] , Billno-KNG005222017100002",1,100000,0,0,100000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:17/04/2017] , Billno-KNG005222017100003",1,1500000,0,0,1500000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KNG00522032017-001",1,635595,126000,600,508995
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNG00522032017-002",1,426357,153050,5461,267846
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KNG00522032017-003",1,29826,0,2132,27694
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KNG00522032017-004",1,37531,23000,2272,12259
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KNG00522032017-005",1,42312,0,4025,38287
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-KNG00522032017-006",1,106990,0,12728,94262
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 272 Dt:26/04/2017] , Billno-KNG005222017100009",1,74400,0,0,74400
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 271 Dt:26/04/2017] , Billno-KNG005222017100008",1,177219,0,0,177219
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KNG00522032017-007",1,297630,120000,1258,176372
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KNG00522032017-008",1,437097,149250,4521,283326
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:26/04/2017] , Billno-KNG005222017100006",1,3546,0,0,3546
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:26/04/2017] , Billno-KNG005222017100007",1,3593,0,0,3593
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 274 Dt:26/04/2017] , Billno-KNG005222017100012",1,22132,0,0,22132
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 275 Dt:26/04/2017] , Billno-KNG005222017100013",1,3368,0,0,3368
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KNG00522032017-009",1,1123043,232000,13290,877753
