DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 462 Dt:31/05/2017] , Billno-SML070022017100017",1,2718,0,0,2718
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:30/06/2017] , Billno-SML070022017100050",1,500000,0,0,500000
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:30/06/2017] , Billno-SML070022017100051",1,400000,0,0,400000
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:30/06/2017] , Billno-SML07002052017-001",1,69597,0,44654,24943
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:30/06/2017] , Billno-SML07002052017-002",1,422981,22000,76162,324819
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:30/06/2017] , Billno-SML07002052017-003",1,66650,0,8542,58108
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:30/06/2017] , Billno-SML07002052017-004",1,1116413,454127,34644,627642
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:30/06/2017] , Billno-SML070022017100044",1,5848,0,0,5848
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:30/06/2017] , Billno-SML070022017100026",1,183866,0,0,183866
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:30/06/2017] , Billno-SML070022017100054",1,29611,0,0,29611
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 259 Dt:30/06/2017] , Billno-SML070022017100018",1,15900,0,0,15900
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:30/06/2017] , Billno-SML070022017100024",1,6341,0,0,6341
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:30/06/2017] , Billno-SML070022017100025",1,13521,0,0,13521
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:30/06/2017] , Billno-SML070022017100027",1,15022,0,0,15022
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:30/06/2017] , Billno-SML070022017100028",1,4511,0,0,4511
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:30/06/2017] , Billno-SML070022017100029",1,2755,0,0,2755
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:30/06/2017] , Billno-SML070022017100030",1,2121,0,0,2121
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:30/06/2017] , Billno-SML070022017100032",1,3841,0,0,3841
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 267 Dt:30/06/2017] , Billno-SML070022017100031",1,17490,0,0,17490
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 270 Dt:30/06/2017] , Billno-SML070022017100048",1,8497,0,0,8497
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 258 Dt:30/06/2017] , Billno-SML070022017100042",1,19530,0,0,19530
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:30/06/2017] , Billno-SML07002052017-005",1,339618,97569,12286,229763
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:30/06/2017] , Billno-SML070022017100047",1,14622,0,0,14622
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:30/06/2017] , Billno-SML070022017100049",1,7417,0,0,7417
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 275 Dt:30/06/2017] , Billno-SML070022017100034",1,456,0,0,456
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:30/06/2017] , Billno-SML070022017100035",1,9308,0,0,9308
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 273 Dt:30/06/2017] , Billno-SML070022017100045",1,157620,0,0,157620
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:30/06/2017] , Billno-SML070022017100037",1,20582,0,0,20582
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:31/07/2017] , Billno-SML07002062017-001",1,69597,0,44654,24943
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:31/07/2017] , Billno-SML07002062017-002",1,404741,22000,60018,322723
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:31/07/2017] , Billno-SML07002062017-003",1,67842,0,8542,59300
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:31/07/2017] , Billno-SML07002062017-004",1,1125046,454127,38674,632245
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 290 Dt:31/07/2017] , Billno-SML070022017100065",1,7728,0,0,7728
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 291 Dt:31/07/2017] , Billno-SML070022017100066",1,5827,0,0,5827
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 289 Dt:31/07/2017] , Billno-SML070022017100059",1,30869,0,310,30559
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 292 Dt:31/07/2017] , Billno-SML070022017100060",1,51804,0,520,51284
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 288 Dt:31/07/2017] , Billno-SML070022017100055",1,18900,0,0,18900
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:31/07/2017] , Billno-SML07002062017-005",1,340135,97569,12336,230230
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 375 Dt:31/07/2017] , Billno-SML070022017100053",1,10900,0,0,10900
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/08/2017] , Billno-SML07002072017-005",1,69597,0,11145,58452
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:31/08/2017] , Billno-SML070022017100058",1,5864,0,0,5864
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:31/08/2017] , Billno-SML070022017100057",1,3713,0,0,3713
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:31/08/2017] , Billno-SML070022017100061",1,38325,0,0,38325
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:31/08/2017] , Billno-SML070022017100056",1,28999,0,0,28999
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 323 Dt:31/08/2017] , Billno-SML070022017100052",1,950,0,0,950
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 326 Dt:31/08/2017] , Billno-SML070022017100062",1,40642,0,0,40642
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 327 Dt:31/08/2017] , Billno-SML070022017100063",1,148622,0,0,148622
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:05/08/2017] , Billno-SML07002072017-001",1,338983,97569,12224,229190
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:05/08/2017] , Billno-SML07002072017-002",1,1133744,451627,38734,643383
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:05/08/2017] , Billno-SML07002072017-003",1,67842,0,8542,59300
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:05/08/2017] , Billno-SML07002072017-004",1,461621,22000,62092,377529
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 330 Dt:31/08/2017] , Billno-SML070022017100068",1,19530,0,0,19530
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 242 Dt:31/08/2017] , Billno-SML070022017100067",1,215197,0,0,215197
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:05/09/2017] , Billno-SML07002082017-001",1,87296,0,16769,70527
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:05/09/2017] , Billno-SML07002082017-002",1,466455,22000,62092,382363
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:05/09/2017] , Billno-SML07002082017-003",1,68817,0,8542,60275
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:05/09/2017] , Billno-SML07002082017-004",1,1177296,451627,38592,687077
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/09/2017] , Billno-SML07002082017-005",1,345180,97569,12330,235281
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:31/10/2017] , Billno-SML070022017100085",1,40000,0,0,40000
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:31/10/2017] , Billno-SML070022017100073",1,120000,0,0,120000
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:31/10/2017] , Billno-SML070022017100083",1,200000,0,0,200000
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:31/10/2017] , Billno-SML070022017100075",1,9636,0,963,8673
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:06/10/2017] , Billno-SML07002092017-001",1,88760,0,16915,71845
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:31/10/2017] , Billno-SML070022017100076",1,4200,0,0,4200
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:31/10/2017] , Billno-SML070022017100077",1,8140,0,784,7356
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:31/10/2017] , Billno-SML070022017100079",1,7037,0,664,6373
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:31/10/2017] , Billno-SML070022017100078",1,142119,142119,0,0
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:31/10/2017] , Billno-SML070022017100082",1,5225,0,0,5225
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:31/10/2017] , Billno-SML070022017100086",1,4757,0,30,4727
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:31/10/2017] , Billno-SML070022017100087",1,1148,0,0,1148
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:31/10/2017] , Billno-SML070022017100084",1,7924,0,240,7684
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:06/10/2017] , Billno-SML07002092017-002",1,310620,0,14074,296546
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:06/10/2017] , Billno-SML07002092017-003",1,70450,0,8702,61748
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:06/10/2017] , Billno-SML07002092017-004",1,1198315,478627,49494,670194
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 301 Dt:31/10/2017] , Billno-SML070022017100072",1,307213,0,0,307213
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 302 Dt:31/10/2017] , Billno-SML070022017100071",1,19530,0,0,19530
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 303 Dt:31/10/2017] , Billno-SML070022017100074",1,18900,0,0,18900
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/10/2017] , Billno-SML07002092017-005",1,366522,95069,12447,259006
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:31/10/2017] , Billno-SML070022017100080",1,9499,0,943,8556
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/10/2017] , Billno-SML070022017100081",1,35432,35432,0,0
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:30/11/2017] , Billno-SML070022017100114",1,100000,0,0,100000
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 774 Dt:30/11/2017] , Billno-SML070022017100115",1,80000,0,0,80000
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:06/11/2017] , Billno-SML07002102017-001",1,88760,0,16915,71845
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:30/11/2017] , Billno-SML070022017100093",1,728301,0,217515,510786
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:06/11/2017] , Billno-SML07002102017-002",1,310620,0,14074,296546
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:06/11/2017] , Billno-SML07002102017-003",1,90995,0,8840,82155
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:06/11/2017] , Billno-SML07002102017-004",1,1216083,473627,47401,695055
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:30/11/2017] , Billno-SML070022017100088",1,211,0,0,211
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:30/11/2017] , Billno-SML070022017100097",1,2400,0,0,2400
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 489 Dt:30/11/2017] , Billno-SML070022017100101",1,9632,0,0,9632
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 496 Dt:30/11/2017] , Billno-SML070022017100103",1,724,0,0,724
SML07-002-BLOCK MEDICAL OFFICER (FOR CHIRGAON),09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 497 Dt:30/11/2017] , Billno-SML070022017100102",1,8490,0,0,8490
