DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-630-E.E.DIV.HPWD CHAMBA,Total, ,2487,1309297902,115263013,134363282,1059671607
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:16/02/2018] , Billno-CHM006302017101389",1,35000,0,0,35000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:14/12/2017] , Billno-CHM006302017101171",1,40000,0,0,40000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:16/08/2018] , Billno-CHM006302018100504",1,25000,0,0,25000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:15/12/2017] , Billno-CHM006302017101172",1,57000,0,0,57000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:05/07/2017] , Billno-CHM006302017100364",1,30000,0,0,30000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:10/08/2017] , Billno-CHM006302017100626",1,20000,0,0,20000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:18/09/2017] , Billno-CHM006302017100818",1,30000,0,0,30000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:15/06/2018] , Billno-CHM006302018000063",1,970135,0,0,970135
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:21/02/2018] , Billno-CHM006302017101407",1,30000,0,0,30000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:21/03/2018] , Billno-CHM006302017101520",1,29000,0,0,29000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:21/03/2018] , Billno-CHM006302017101514",1,28000,0,0,28000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:22/11/2017] , Billno-CHM006302017101043",1,27000,0,0,27000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:02/05/2018] , Billno-CHM006302018100066",1,32000,0,0,32000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:05/03/2018] , Billno-CHM006302017101437",1,30000,0,0,30000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:17/04/2018] , Billno-CHM006302018100040",1,40000,0,0,40000
CHM00-630-E.E.DIV.HPWD CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:17/04/2018] , Billno-CHM006302018100037",1,39000,0,0,39000
