DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3431 Dt:22/05/2017] , Billno-MDI092072017100007",1,66222,66222,0,0
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3432 Dt:22/05/2017] , Billno-MDI092072017100008",1,9385,0,940,8445
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3434 Dt:22/05/2017] , Billno-MDI092072017100011",1,7027,0,5,7022
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4880 Dt:31/05/2017] , Billno-MDI092072017100016",1,4098,0,0,4098
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4881 Dt:31/05/2017] , Billno-MDI092072017100017",1,1824,0,0,1824
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4882 Dt:31/05/2017] , Billno-MDI092072017100018",1,1057,0,0,1057
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4878 Dt:31/05/2017] , Billno-MDI092072017100013",1,1497,0,0,1497
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4879 Dt:31/05/2017] , Billno-MDI092072017100014",1,12796,0,0,12796
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4883 Dt:31/05/2017] , Billno-MDI092072017100019",1,3263,0,0,3263
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4884 Dt:31/05/2017] , Billno-MDI092072017100021",1,1860,0,0,1860
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4885 Dt:31/05/2017] , Billno-MDI092072017100022",1,2832,0,0,2832
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4886 Dt:31/05/2017] , Billno-MDI092072017100024",1,4436,0,0,4436
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4887 Dt:31/05/2017] , Billno-MDI092072017100025",1,925,0,0,925
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:07/06/2017] , Billno-MDI09207052017-001",1,242961,68000,11662,163299
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:07/06/2017] , Billno-MDI09207052017-002",1,185889,0,20428,165461
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2807 Dt:22/06/2017] , Billno-MDI092072017100030",1,13590,0,0,13590
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:07/06/2017] , Billno-MDI09207052017-003",1,85935,30000,9120,46815
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:07/06/2017] , Billno-MDI09207052017-004",1,592557,219000,39853,333704
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:07/06/2017] , Billno-MDI09207052017-005",1,137144,0,9598,127546
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2804 Dt:22/06/2017] , Billno-MDI092072017100027",1,2190,0,0,2190
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2805 Dt:22/06/2017] , Billno-MDI092072017100028",1,17063,0,0,17063
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2806 Dt:22/06/2017] , Billno-MDI092072017100029",1,13611,0,0,13611
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:20/07/2017] , Billno-MDI092072017100031",1,150000,0,0,150000
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:10/07/2017] , Billno-MDI09207062017-001",1,242961,68000,11662,163299
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:10/07/2017] , Billno-MDI09207062017-002",1,187370,0,20573,166797
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2445 Dt:20/07/2017] , Billno-MDI092072017100033",1,15900,0,0,15900
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:10/07/2017] , Billno-MDI09207062017-003",1,85935,30000,9120,46815
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:10/07/2017] , Billno-MDI09207062017-004",1,596481,219000,39853,337628
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:10/07/2017] , Billno-MDI09207062017-005",1,137579,0,9598,127981
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2446 Dt:20/07/2017] , Billno-MDI092072017100032",1,108,0,0,108
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:24/08/2017] , Billno-MDI092072017100043",1,400000,0,0,400000
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:09/08/2017] , Billno-MDI09207072017-001",1,244653,68000,11662,164991
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:09/08/2017] , Billno-MDI09207072017-002",1,187370,0,20573,166797
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3294 Dt:31/08/2017] , Billno-MDI092072017100044",1,300,0,0,300
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3296 Dt:31/08/2017] , Billno-MDI092072017100045",1,100,0,0,100
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2442 Dt:24/08/2017] , Billno-MDI092072017100040",1,12823,0,0,12823
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:09/08/2017] , Billno-MDI09207072017-003",1,85935,30000,9120,46815
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:09/08/2017] , Billno-MDI09207072017-004",1,596481,219000,39853,337628
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:09/08/2017] , Billno-MDI09207072017-005",1,138237,0,9662,128575
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3297 Dt:31/08/2017] , Billno-MDI092072017100046",1,200,0,0,200
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3298 Dt:31/08/2017] , Billno-MDI092072017100047",1,300,0,0,300
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2453 Dt:24/08/2017] , Billno-MDI092072017100042",1,1982,0,0,1982
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:29/09/2017] , Billno-MDI092072017100055",1,700000,0,0,700000
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:08/09/2017] , Billno-MDI09207082017-001",1,250465,68000,11662,170803
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:08/09/2017] , Billno-MDI09207082017-002",1,190880,0,19055,171825
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2994 Dt:22/09/2017] , Billno-MDI092072017100035",1,2892,0,0,2892
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1355 Dt:08/09/2017] , Billno-MDI092072017100037",1,2646,0,0,2646
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1354 Dt:08/09/2017] , Billno-MDI092072017100036",1,10692,0,0,10692
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:08/09/2017] , Billno-MDI09207082017-003",1,87379,30000,9120,48259
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:08/09/2017] , Billno-MDI09207082017-004",1,606539,219000,39853,347686
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:08/09/2017] , Billno-MDI09207082017-005",1,121125,0,9662,111463
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2995 Dt:22/09/2017] , Billno-MDI092072017100051",1,100,0,0,100
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2996 Dt:22/09/2017] , Billno-MDI092072017100052",1,400,0,0,400
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2997 Dt:22/09/2017] , Billno-MDI092072017100053",1,70032,25000,5060,39972
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2998 Dt:22/09/2017] , Billno-MDI092072017100054",1,39403,0,4554,34849
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1356 Dt:08/09/2017] , Billno-MDI092072017100038",1,555,0,0,555
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1357 Dt:08/09/2017] , Billno-MDI092072017100039",1,2760,0,0,2760
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1358 Dt:08/09/2017] , Billno-MDI092072017100048",1,837,0,0,837
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:09/10/2017] , Billno-MDI09207092017-001",1,256884,68000,11662,177222
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:09/10/2017] , Billno-MDI09207092017-002",1,193729,0,17738,175991
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:09/10/2017] , Billno-MDI09207092017-003",1,88823,30000,9120,49703
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:09/10/2017] , Billno-MDI09207092017-004",1,615801,214000,39353,362448
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:09/10/2017] , Billno-MDI09207092017-005",1,116342,0,8748,107594
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:09/10/2017] , Billno-MDI092072017100058",1,11426,11426,0,0
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:09/10/2017] , Billno-MDI092072017100059",1,79465,79465,0,0
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:09/10/2017] , Billno-MDI092072017100060",1,12174,0,818,11356
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3806 Dt:24/10/2017] , Billno-MDI092072017100068",1,31800,0,0,31800
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:24/11/2017] , Billno-MDI092072017100069",1,120000,0,0,120000
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 725 Dt:30/11/2017] , Billno-MDI092072017100070",1,135000,0,0,135000
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:08/11/2017] , Billno-MDI09207102017-001",1,201253,58000,11632,131621
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:08/11/2017] , Billno-MDI09207102017-002",1,203368,0,21037,182331
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3590 Dt:30/11/2017] , Billno-MDI092072017100072",1,3773,0,0,3773
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:08/11/2017] , Billno-MDI09207102017-003",1,88823,30000,9120,49703
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:08/11/2017] , Billno-MDI09207102017-004",1,530620,194000,31263,305357
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:08/11/2017] , Billno-MDI09207102017-005",1,174002,0,15669,158333
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3589 Dt:30/11/2017] , Billno-MDI092072017100071",1,12936,0,0,12936
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:06/12/2017] , Billno-MDI09207112017-001",1,201253,58000,11872,131381
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:06/12/2017] , Billno-MDI09207112017-002",1,211400,0,21597,189803
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:06/12/2017] , Billno-MDI09207112017-003",1,88823,30000,9200,49623
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:06/12/2017] , Billno-MDI09207112017-004",1,532202,194000,31903,306299
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:06/12/2017] , Billno-MDI09207112017-005",1,174460,0,16208,158252
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:09/01/2018] , Billno-MDI092072017100077",1,220000,0,0,220000
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:09/01/2018] , Billno-MDI09207122017-001",1,201253,58000,14632,128621
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:09/01/2018] , Billno-MDI09207122017-002",1,211400,0,21937,189463
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1214 Dt:09/01/2018] , Billno-MDI092072017100073",1,500,0,0,500
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:09/01/2018] , Billno-MDI09207122017-003",1,88823,30000,9120,49703
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:09/01/2018] , Billno-MDI09207122017-004",1,532202,194000,30963,307239
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:09/01/2018] , Billno-MDI09207122017-005",1,174460,0,15228,159232
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:07/02/2018] , Billno-MDI09207012018-001",1,205489,58000,14632,132857
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:07/02/2018] , Billno-MDI09207012018-002",1,213876,0,22133,191743
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4292 Dt:28/02/2018] , Billno-MDI092072017100085",1,25538,25538,0,0
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4293 Dt:28/02/2018] , Billno-MDI092072017100086",1,21893,0,2057,19836
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4294 Dt:28/02/2018] , Billno-MDI092072017100083",1,14584,10084,4500,0
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4295 Dt:28/02/2018] , Billno-MDI092072017100084",1,12855,0,2439,10416
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3066 Dt:22/02/2018] , Billno-MDI092072017100081",1,50130,0,0,50130
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:07/02/2018] , Billno-MDI09207012018-003",1,89906,30000,9120,50786
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:07/02/2018] , Billno-MDI09207012018-004",1,542898,194000,30963,317935
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:07/02/2018] , Billno-MDI09207012018-005",1,154799,0,13413,141386
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3063 Dt:22/02/2018] , Billno-MDI092072017100078",1,6498,6498,0,0
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3064 Dt:22/02/2018] , Billno-MDI092072017100079",1,38642,38642,0,0
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3065 Dt:22/02/2018] , Billno-MDI092072017100080",1,11303,0,990,10313
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 440 Dt:28/02/2018] , Billno-MDI092072017100082",1,156429,0,0,156429
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:07/03/2018] , Billno-MDI09207022018-001",1,212052,58000,16015,138037
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:07/03/2018] , Billno-MDI09207022018-002",1,219687,0,22533,197154
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3433 Dt:19/03/2018] , Billno-MDI092072017100089",1,158519,128511,30008,0
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3434 Dt:19/03/2018] , Billno-MDI092072017100090",1,122189,0,5730,116459
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3516 Dt:19/03/2018] , Billno-MDI092072017100095",1,1954,0,0,1954
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3431 Dt:19/03/2018] , Billno-MDI092072017100087",1,10462,0,0,10462
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7143 Dt:28/03/2018] , Billno-MDI092072017100098",1,9062,0,0,9062
MDI09-207-GSSS  SERI CHEHTIGARH(ROPA),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3432 Dt:19/03/2018] , Billno-MDI092072017100088",1,17520,0,0,17520
