DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,Total, ,43,6575354,1330000,1034046,4211308
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,00-8658-00-101-61-S00N-V-N-00- ,"[TRVch# 1 Dt:03/08/2018] , Billno-CTO004272018000072",1,500000,0,0,500000
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,00-8658-00-101-61-S00N-V-N-00- ,"[TRVch# 3 Dt:13/06/2018] , Billno-CTO004272018000049",1,500000,0,0,500000
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 126 Dt:15/06/2017] , Billno-CTO004272017000053",1,68800,0,21300,47500
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 138 Dt:11/05/2018] , Billno-CTO004272018000029",1,18000,0,5616,12384
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 192 Dt:28/02/2018] , Billno-CTO004272017000201",1,1184450,0,346064,838386
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 231 Dt:24/11/2017] , Billno-CTO004272017000145",1,9600,0,2966,6634
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-CTO004272017000174",1,203450,65000,34600,103850
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 33 Dt:01/08/2017] , Billno-CTO004272017000079",1,201050,65000,33800,102250
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 33 Dt:01/09/2017] , Billno-CTO004272017000096",1,201050,65000,33800,102250
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-CTO004272017000108",1,201050,65000,33800,102250
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 34 Dt:01/07/2017] , Billno-CTO004272017000063",1,201050,65000,33800,102250
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 35 Dt:01/03/2018] , Billno-CTO004272017000210",1,263500,65000,37000,161500
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 35 Dt:01/11/2017] , Billno-CTO004272017000124",1,201050,65000,33800,102250
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2018] , Billno-CTO004272018000016",1,263500,110000,47500,106000
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 37 Dt:01/08/2018] , Billno-CTO004272018000066",1,268000,110000,49000,109000
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 38 Dt:02/07/2018] , Billno-CTO004272018000054",1,268000,110000,49000,109000
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 40 Dt:03/04/2018] , Billno-CTO004272018000003",1,263500,110000,53000,100500
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 42 Dt:01/12/2017] , Billno-CTO004272017000154",1,203450,65000,34600,103850
CTO00-427-HONBLE MR JUSTICE TARLOK SINGH CHAUHAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 44 Dt:01/06/2018] , Billno-CTO004272018000041",1,268000,110000,49000,109000
