DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-210-PRINCIPAL GSSS SULLAH,Total, ,220,39016153,13565794,1969847,23480512
KNG05-210-PRINCIPAL GSSS SULLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1312 Dt:29/04/2017] , Billno-KNG052102017100004",1,200000,0,0,200000
KNG05-210-PRINCIPAL GSSS SULLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:21/04/2017] , Billno-KNG052102017100001",1,100000,0,0,100000
KNG05-210-PRINCIPAL GSSS SULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:10/04/2017] , Billno-KNG05210032017-001",1,169554,52000,60,117494
KNG05-210-PRINCIPAL GSSS SULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:10/04/2017] , Billno-KNG05210032017-002",1,110088,0,10637,99451
KNG05-210-PRINCIPAL GSSS SULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:10/04/2017] , Billno-KNG05210032017-003",1,81535,38000,120,43415
KNG05-210-PRINCIPAL GSSS SULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:10/04/2017] , Billno-KNG05210032017-004",1,1181681,551000,930,629751
KNG05-210-PRINCIPAL GSSS SULLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:10/04/2017] , Billno-KNG05210032017-005",1,88178,0,5532,82646
KNG05-210-PRINCIPAL GSSS SULLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1333 Dt:31/05/2017] , Billno-KNG052102017100012",1,500000,0,0,500000
KNG05-210-PRINCIPAL GSSS SULLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:20/05/2017] , Billno-KNG052102017100011",1,100000,0,0,100000
KNG05-210-PRINCIPAL GSSS SULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:09/05/2017] , Billno-KNG05210042017-001",1,173098,80000,12060,81038
KNG05-210-PRINCIPAL GSSS SULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:09/05/2017] , Billno-KNG05210042017-002",1,123930,0,10791,113139
KNG05-210-PRINCIPAL GSSS SULLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4890 Dt:31/05/2017] , Billno-KNG052102017100003",1,12195,0,1227,10968
