DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:29/08/2018] , Billno-CHM005302018100023",1,5420,0,0,5420
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:20/03/2018] , Billno-CHM005302017100083",1,5464,0,0,5464
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:25/04/2017] , Billno-CHM005302017100006",1,1341,0,0,1341
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:26/12/2017] , Billno-CHM005302017100052",1,6620,0,0,6620
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:21/05/2018] , Billno-CHM005302018100006",1,4009,0,0,4009
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:27/03/2018] , Billno-CHM005302017100084",1,21103,0,0,21103
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-3451-00-101-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 5 Dt:25/08/2017] , Billno-CHM005302017100030",1,3465,0,0,3465
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00530032017-001",1,143273,45000,180,98093
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00530032017-002",1,123233,62000,2593,58640
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:20/02/2018] , Billno-CHM005302017100066",1,16713894,0,0,16713894
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/02/2018] , Billno-CHM005302017100067",1,14533821,0,0,14533821
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4210-02-103-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:20/02/2018] , Billno-CHM005302017100064",1,14533821,0,0,14533821
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4210-03-101-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/09/2017] , Billno-CHM005302017100039",1,1569653,0,0,1569653
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4210-03-101-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:20/02/2018] , Billno-CHM005302017100062",1,174406,0,0,174406
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/09/2017] , Billno-CHM005302017100037",1,7034369,0,0,7034369
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:14/07/2017] , Billno-CHM005302017100021",1,18289360,0,0,18289360
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:17/03/2018] , Billno-CHM005302017100078",1,872029,0,0,872029
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/02/2018] , Billno-CHM005302017100060",1,2813748,0,0,2813748
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:25/07/2018] , Billno-CHM005302018100017",1,20122075,0,0,20122075
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4401-00-800-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:25/07/2018] , Billno-CHM005302018100018",1,755758,0,0,755758
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4401-00-800-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:12/09/2017] , Billno-CHM005302017100038",1,915631,0,0,915631
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4401-00-800-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:20/02/2018] , Billno-CHM005302017100061",1,101736,0,0,101736
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/02/2018] , Billno-CHM005302017100063",1,116272,0,0,116272
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:12/09/2017] , Billno-CHM005302017100040",1,1046434,0,0,1046434
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-4403-00-101-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/02/2018] , Billno-CHM005302017100065",1,872029,0,0,872029
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:05/08/2017] , Billno-CHM005302017100025",1,14207137,0,0,14207137
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/09/2017] , Billno-CHM005302017100036",1,20009135,0,0,20009135
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:14/07/2017] , Billno-CHM005302017100022",1,32337000,0,0,32337000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:17/03/2018] , Billno-CHM005302017100077",1,2906764,0,0,2906764
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/02/2018] , Billno-CHM005302017100059",1,7394808,0,0,7394808
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:25/07/2018] , Billno-CHM005302018100019",1,52903108,0,0,52903108
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:02/08/2018] , Billno-CHM005302018100021",1,11705000,0,0,11705000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:17/03/2018] , Billno-CHM005302017100081",1,772000,0,0,772000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/02/2018] , Billno-CHM005302017100068",1,9851000,0,0,9851000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:21/05/2018] , Billno-CHM005302018100008",1,11705000,0,0,11705000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:26/05/2017] , Billno-CHM005302017100010",1,8498000,0,0,8498000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:26/07/2017] , Billno-CHM005302017100024",1,12748000,0,0,12748000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:07/09/2017] , Billno-CHM005302017100033",1,10623000,0,0,10623000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:07/09/2017] , Billno-CHM005302017100032",1,11880000,0,0,11880000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:08/08/2017] , Billno-CHM005302017100026",1,14256000,0,0,14256000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:04/08/2018] , Billno-CHM005302018100020",1,13500000,0,0,13500000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:24/05/2018] , Billno-CHM005302018100010",1,13500000,0,0,13500000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:29/05/2017] , Billno-CHM005302017100011",1,9504000,0,0,9504000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:22/03/2018] , Billno-CHM005302017100087",1,11880000,0,0,11880000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:21/03/2018] , Billno-CHM005302017100086",1,6874000,0,0,6874000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:18/09/2017] , Billno-CHM005302017100042",1,3787000,0,0,3787000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 6 Dt:26/09/2017] , Billno-CHM005302017100043",1,3786000,0,0,3786000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:22/06/2017] , Billno-CHM005302017100017",1,300000,0,0,300000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:07/09/2017] , Billno-CHM005302017100035",1,1500000,0,0,1500000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:17/03/2018] , Billno-CHM005302017100079",1,1010000,0,0,1010000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:10/08/2018] , Billno-CHM005302018100022",1,2020000,0,0,2020000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 7 Dt:29/09/2017] , Billno-CHM005302017100044",1,1230000,0,0,1230000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,15-5475-00-800-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:07/09/2017] , Billno-CHM005302017100034",1,2372000,0,0,2372000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:13/03/2018] , Billno-CHM005302017100073",1,10000,0,0,10000
CHM00-530-DISTT. PLANNING OFFICER CHAMBA,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 1 Dt:03/07/2018] , Billno-CHM005302018100014",1,900,0,0,900
