DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,233,26789602,3884557,734786,22170259
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 72 Dt:29/04/2017] , Billno-SML120122017000001",1,15000,0,0,15000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:29/04/2017] , Billno-SML120122017000002",1,15000,0,0,15000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 74 Dt:29/04/2017] , Billno-SML120122017000010",1,50000,0,0,50000
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:29/04/2017] , Billno-SML12012032017-001",1,76010,15000,120,60890
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:29/04/2017] , Billno-SML12012032017-002",1,410410,191501,3591,215318
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:29/04/2017] , Billno-SML12012032017-003",1,189314,0,20706,168608
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:29/04/2017] , Billno-SML120122017000007",1,2016,0,0,2016
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 149 Dt:29/04/2017] , Billno-SML120122017000003",1,33645,0,0,33645
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:29/04/2017] , Billno-SML120122017000008",1,19049,0,0,19049
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:29/04/2017] , Billno-SML120122017000005",1,15101,0,0,15101
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:29/04/2017] , Billno-SML120122017000006",1,20228,0,0,20228
SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:29/04/2017] , Billno-SML120122017000009",1,28424,0,0,28424
