DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-500-DISTRICT TREASURY OFFICER MANDI,Total, ,231,53316,0,53316,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:27/04/2017] , Billno-MDI025001742030003",1,140,0,140,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:27/04/2017] , Billno-MDI025001742030004",1,40,0,40,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:27/04/2017] , Billno-MDI025001742030006",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:29/04/2017] , Billno-MDI025001742030009",1,140,0,140,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:27/04/2017] , Billno-MDI025001742030001",1,120,0,120,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:27/04/2017] , Billno-MDI025001742030002",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:27/04/2017] , Billno-MDI025001742030005",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:29/04/2017] , Billno-MDI025001742030007",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:29/04/2017] , Billno-MDI025001742030008",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:22/05/2017] , Billno-MDI025001752030007",1,40,0,40,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:22/05/2017] , Billno-MDI025001752030009",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:31/05/2017] , Billno-MDI025001752030012",1,60,0,60,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:31/05/2017] , Billno-MDI025001752030014",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:31/05/2017] , Billno-MDI025001752030018",1,120,0,120,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:08/05/2017] , Billno-MDI025001752030001",1,20,0,20,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:08/05/2017] , Billno-MDI025001752030004",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:08/05/2017] , Billno-MDI025001752030005",1,60,0,60,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:22/05/2017] , Billno-MDI025001752030011",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:22/05/2017] , Billno-MDI025001752030008",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:22/05/2017] , Billno-MDI025001752030010",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:31/05/2017] , Billno-MDI025001752030013",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:31/05/2017] , Billno-MDI025001752030015",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:31/05/2017] , Billno-MDI025001752030016",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:31/05/2017] , Billno-MDI025001752030017",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:31/05/2017] , Billno-MDI025001752030019",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:31/05/2017] , Billno-MDI025001752030020",1,320,0,320,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:08/05/2017] , Billno-MDI025001752030002",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:08/05/2017] , Billno-MDI025001752030003",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:08/05/2017] , Billno-MDI025001752030006",1,80,0,80,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:22/06/2017] , Billno-MDI025001762030008",1,60,0,60,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:22/06/2017] , Billno-MDI025001762030010",1,20,0,20,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:30/06/2017] , Billno-MDI025001762030012",1,140,0,140,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:30/06/2017] , Billno-MDI025001762030018",1,352,0,352,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:30/06/2017] , Billno-MDI025001762030019",1,120,0,120,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:30/06/2017] , Billno-MDI025001762030021",1,26,0,26,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:22/06/2017] , Billno-MDI025001762030001",1,40,0,40,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:22/06/2017] , Billno-MDI025001762030003",1,100,0,100,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:22/06/2017] , Billno-MDI025001762030004",1,60,0,60,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:22/06/2017] , Billno-MDI025001762030005",1,240,0,240,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:22/06/2017] , Billno-MDI025001762030006",1,200,0,200,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:22/06/2017] , Billno-MDI025001762030007",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:22/06/2017] , Billno-MDI025001762030009",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:22/06/2017] , Billno-MDI025001762030011",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:30/06/2017] , Billno-MDI025001762030013",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:30/06/2017] , Billno-MDI025001762030014",1,1400,0,1400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 219 Dt:30/06/2017] , Billno-MDI025001762030015",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:30/06/2017] , Billno-MDI025001762030016",1,400,0,400,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:30/06/2017] , Billno-MDI025001762030017",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:30/06/2017] , Billno-MDI025001762030020",1,280,0,280,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:30/06/2017] , Billno-MDI025001762030022",1,160,0,160,0
MDI02-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:30/06/2017] , Billno-MDI025001762030023",1,840,0,840,0
