DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00517032017-007",1,58567,20000,2530,36037
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00517032017-008",1,15465,0,15,15450
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:27/04/2017] , Billno-KNG005172017100003",1,16255000,0,0,16255000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG005172017100007",1,300000,0,0,300000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:11/05/2017] , Billno-KNG005172017100009",1,4887,4887,0,0
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00517042017-001",1,43685,13000,2253,28432
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00517042017-002",1,71820,30000,4000,37820
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00517042017-003",1,55720,16000,1030,38690
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:11/05/2017] , Billno-KNG005172017100011",1,6309,6309,0,0
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:11/05/2017] , Billno-KNG005172017100012",1,58351,43387,0,14964
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:11/05/2017] , Billno-KNG005172017100014",1,9201,0,924,8277
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:11/05/2017] , Billno-KNG005172017100013",1,1968,0,196,1772
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:11/05/2017] , Billno-KNG005172017100010",1,7989,7989,0,0
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00517042017-004",1,592443,160163,6134,426146
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00517042017-005",1,19254,0,1826,17428
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG00517042017-006",1,83661,0,8765,74896
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG005172017100008",1,52920,0,0,52920
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:15/05/2017] , Billno-KNG005172017100022",1,10000,0,0,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:29/05/2017] , Billno-KNG005172017100028",1,10000,0,0,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:29/05/2017] , Billno-KNG005172017100025",1,11443,0,0,11443
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:29/05/2017] , Billno-KNG005172017100027",1,11808,0,0,11808
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:11/05/2017] , Billno-KNG005172017100015",1,6615,6615,0,0
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG00517042017-007",1,61041,20000,2530,38511
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KNG00517042017-008",1,15657,0,15,15642
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:29/05/2017] , Billno-KNG005172017100024",1,1698,0,0,1698
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:24/05/2017] , Billno-KNG005172017100023",1,7385000,0,0,7385000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 113 Dt:11/05/2017] , Billno-KNG005172017100018",1,33396,0,0,33396
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 114 Dt:11/05/2017] , Billno-KNG005172017100017",1,18750,0,0,18750
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 853 Dt:27/06/2017] , Billno-KNG005172017100055",1,130000,0,0,130000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00517052017-001",1,43685,13000,2253,28432
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00517052017-004",1,594699,160163,6134,428402
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00517052017-005",1,19254,0,1826,17428
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00517052017-006",1,83661,0,8765,74896
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00517052017-002",1,71820,30000,4000,37820
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00517052017-003",1,55720,16000,1030,38690
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:21/06/2017] , Billno-KNG005172017100040",1,54600,0,0,54600
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:27/06/2017] , Billno-KNG005172017100043",1,11658,0,0,11658
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:21/06/2017] , Billno-KNG005172017100030",1,12902,0,0,12902
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:21/06/2017] , Billno-KNG005172017100034",1,23520,0,0,23520
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:21/06/2017] , Billno-KNG005172017100039",1,4447,0,0,4447
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:27/06/2017] , Billno-KNG005172017100047",1,93555,0,0,93555
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:27/06/2017] , Billno-KNG005172017100048",1,13650,0,0,13650
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:28/06/2017] , Billno-KNG005172017100045",1,1537,0,0,1537
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:30/06/2017] , Billno-KNG005172017100067",1,36225,0,0,36225
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:30/06/2017] , Billno-KNG005172017100066",1,48300,0,0,48300
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:30/06/2017] , Billno-KNG005172017100063",1,24150,0,0,24150
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:30/06/2017] , Billno-KNG005172017100064",1,36225,0,0,36225
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:30/06/2017] , Billno-KNG005172017100062",1,24150,0,0,24150
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:30/06/2017] , Billno-KNG005172017100065",1,60375,0,0,60375
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:30/06/2017] , Billno-KNG005172017100060",1,52185,0,0,52185
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:30/06/2017] , Billno-KNG005172017100059",1,60375,0,0,60375
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:30/06/2017] , Billno-KNG005172017100061",1,45885,0,0,45885
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:30/06/2017] , Billno-KNG005172017100057",1,10234,0,0,10234
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:19/06/2017] , Billno-KNG005172017100049",1,10000,0,0,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:19/06/2017] , Billno-KNG005172017100050",1,10000,0,0,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:27/06/2017] , Billno-KNG005172017100044",1,11619,0,0,11619
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 162 Dt:30/06/2017] , Billno-KNG005172017100072",1,9135,0,0,9135
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00517052017-007",1,61041,30000,2530,28511
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00517052017-008",1,15657,0,15,15642
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:06/07/2017] , Billno-KNG005172017100083",1,71561,0,0,71561
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00517062017-001",1,43685,13000,2253,28432
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00517062017-002",1,71820,30000,4000,37820
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00517062017-003",1,55720,16000,1030,38690
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00517062017-004",1,637748,160163,10119,467466
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00517062017-005",1,19254,0,1826,17428
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00517062017-006",1,83661,0,8765,74896
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:17/07/2017] , Billno-KNG005172017100103",1,54600,0,0,54600
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:19/07/2017] , Billno-KNG005172017100100",1,619,0,0,619
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:05/07/2017] , Billno-KNG005172017100058",1,2560,0,0,2560
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:05/07/2017] , Billno-KNG005172017100068",1,1258,0,0,1258
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:11/07/2017] , Billno-KNG005172017100086",1,9458,0,0,9458
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:17/07/2017] , Billno-KNG005172017100119",1,10000,0,0,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:17/07/2017] , Billno-KNG005172017100118",1,10000,0,0,10000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:19/07/2017] , Billno-KNG005172017100102",1,21945,0,0,21945
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:19/07/2017] , Billno-KNG005172017100101",1,72450,0,0,72450
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:24/07/2017] , Billno-KNG005172017100117",1,8184,0,0,8184
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 129 Dt:25/07/2017] , Billno-KNG005172017100124",1,9450,0,0,9450
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00517062017-007",1,61041,30000,2530,28511
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00517062017-008",1,15657,0,1485,14172
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:24/07/2017] , Billno-KNG005172017100110",1,23000,0,0,23000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:24/07/2017] , Billno-KNG005172017100109",1,57500,0,0,57500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:24/07/2017] , Billno-KNG005172017100108",1,58000,0,0,58000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:24/07/2017] , Billno-KNG005172017100104",1,25000,0,0,25000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:24/07/2017] , Billno-KNG005172017100105",1,20000,0,0,20000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:24/07/2017] , Billno-KNG005172017100106",1,23000,0,0,23000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:24/07/2017] , Billno-KNG005172017100112",1,38000,0,0,38000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:24/07/2017] , Billno-KNG005172017100111",1,12000,0,0,12000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:24/07/2017] , Billno-KNG005172017100115",1,219000,0,0,219000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:24/07/2017] , Billno-KNG005172017100114",1,30500,0,0,30500
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:24/07/2017] , Billno-KNG005172017100113",1,62000,0,0,62000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:24/07/2017] , Billno-KNG005172017100107",1,123000,0,0,123000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:19/07/2017] , Billno-KNG005172017100087",1,63000,0,0,63000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 165 Dt:31/07/2017] , Billno-KNG005172017100127",1,33396,0,0,33396
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 21 Dt:06/07/2017] , Billno-KNG005172017100075",1,33396,0,0,33396
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-4250-00-201-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:11/07/2017] , Billno-KNG005172017100088",1,2000000,0,0,2000000
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 370 Dt:24/08/2017] , Billno-KNG005172017100161",1,10601,0,0,10601
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 444 Dt:29/08/2017] , Billno-KNG005172017100159",1,36261,0,0,36261
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00517072017-001",1,45078,13000,2253,29825
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:16/08/2017] , Billno-KNG005172017100146",1,3890,0,9,3881
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:16/08/2017] , Billno-KNG005172017100147",1,3927,0,9,3918
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:16/08/2017] , Billno-KNG005172017100148",1,3892,0,9,3883
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:16/08/2017] , Billno-KNG005172017100149",1,3892,0,9,3883
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:16/08/2017] , Billno-KNG005172017100150",1,3817,0,9,3808
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:16/08/2017] , Billno-KNG005172017100151",1,1481,0,0,1481
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:21/08/2017] , Billno-KNG005172017100158",1,37848,0,3899,33949
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00517072017-002",1,71820,30000,4000,37820
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00517072017-003",1,57388,16000,1030,40358
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00517072017-004",1,637748,160163,11915,465670
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00517072017-005",1,19254,0,1826,17428
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00517072017-006",1,83661,0,8765,74896
KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 116 Dt:17/08/2017] , Billno-KNG005172017100152",1,58590,0,0,58590
