DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:10/08/2017] , Billno-SOL07207072017-005",1,253574,135000,16627,101947
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:10/08/2017] , Billno-SOL07207072017-006",1,32500,0,0,32500
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:08/09/2017] , Billno-SOL07207082017-001",1,47425,24000,30,23395
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:08/09/2017] , Billno-SOL07207082017-002",1,52169,9,2836,49324
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:08/09/2017] , Billno-SOL07207082017-003",1,79059,34000,7270,37789
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:08/09/2017] , Billno-SOL07207082017-005",1,305074,160000,16744,128330
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:08/09/2017] , Billno-SOL07207082017-004",1,127884,23,10645,117216
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:08/09/2017] , Billno-SOL07207082017-006",1,32500,0,0,32500
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL072072017100022",1,1000000,0,0,1000000
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:31/10/2017] , Billno-SOL072072017100025",1,150000,0,0,150000
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:10/10/2017] , Billno-SOL07207092017-001",1,48207,24000,30,24177
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:10/10/2017] , Billno-SOL07207092017-002",1,53022,9,2867,50146
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:31/10/2017] , Billno-SOL072072017100026",1,14628,6256,0,8372
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:31/10/2017] , Billno-SOL072072017100027",1,4115,0,247,3868
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:10/10/2017] , Billno-SOL07207092017-003",1,82779,34000,7270,41509
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:10/10/2017] , Billno-SOL07207092017-004",1,130994,23,10870,120101
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:10/10/2017] , Billno-SOL07207092017-005",1,310124,160000,16744,133380
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:10/10/2017] , Billno-SOL07207092017-006",1,32500,0,0,32500
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:31/10/2017] , Billno-SOL072072017100028",1,10520,10520,0,0
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:31/10/2017] , Billno-SOL072072017100029",1,12634,0,1003,11631
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:31/10/2017] , Billno-SOL072072017100030",1,39698,39698,0,0
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2116 Dt:31/10/2017] , Billno-SOL072072017100020",1,777,0,0,777
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2117 Dt:31/10/2017] , Billno-SOL072072017100024",1,6737,0,0,6737
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2115 Dt:31/10/2017] , Billno-SOL072072017100019",1,12195,0,0,12195
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:31/10/2017] , Billno-SOL072072017100021",1,714400,0,0,714400
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:30/11/2017] , Billno-SOL072072017100040",1,250000,0,0,250000
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:10/11/2017] , Billno-SOL072072017100031",1,40070,0,0,40070
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:10/11/2017] , Billno-SOL07207102017-001",1,48207,24000,30,24177
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:10/11/2017] , Billno-SOL07207102017-002",1,53022,9,2867,50146
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:10/11/2017] , Billno-SOL07207102017-003",1,82779,34000,7270,41509
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:10/11/2017] , Billno-SOL07207102017-004",1,149079,23,10870,138186
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:10/11/2017] , Billno-SOL07207102017-005",1,310124,160000,16744,133380
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:10/11/2017] , Billno-SOL07207102017-006",1,32500,0,0,32500
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:30/11/2017] , Billno-SOL072072017100039",1,194,0,0,194
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1579 Dt:30/11/2017] , Billno-SOL072072017100032",1,3257,0,0,3257
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:08/12/2017] , Billno-SOL072072017100041",1,150000,0,0,150000
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:08/12/2017] , Billno-SOL07207112017-001",1,48207,24000,110,24097
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:08/12/2017] , Billno-SOL07207112017-002",1,53022,9,3027,49986
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:08/12/2017] , Billno-SOL07207112017-003",1,82779,34000,7350,41429
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:08/12/2017] , Billno-SOL07207112017-004",1,149759,23,11415,138321
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:08/12/2017] , Billno-SOL07207112017-005",1,310124,160000,17144,132980
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:08/12/2017] , Billno-SOL07207112017-006",1,33322,0,160,33162
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:10/01/2018] , Billno-SOL07207122017-001",1,49641,24000,30,25611
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:10/01/2018] , Billno-SOL07207122017-002",1,53022,9,2867,50146
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1368 Dt:30/01/2018] , Billno-SOL072072017100049",1,3520,0,0,3520
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:10/01/2018] , Billno-SOL07207122017-003",1,82779,34000,7270,41509
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:10/01/2018] , Billno-SOL07207122017-004",1,149759,18,10940,138801
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:10/01/2018] , Billno-SOL07207122017-005",1,310124,160000,16744,133380
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:10/01/2018] , Billno-SOL07207122017-006",1,33322,0,0,33322
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1366 Dt:30/01/2018] , Billno-SOL072072017100047",1,90803,0,0,90803
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1367 Dt:30/01/2018] , Billno-SOL072072017100048",1,30861,0,0,30861
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:09/02/2018] , Billno-SOL07207012018-001",1,50245,24000,30,26215
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:09/02/2018] , Billno-SOL07207012018-002",1,53662,9,9250,44403
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:28/02/2018] , Billno-SOL072072017100050",1,4455,3539,0,916
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:28/02/2018] , Billno-SOL072072017100051",1,3840,0,390,3450
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:09/02/2018] , Billno-SOL07207012018-003",1,83795,34000,7270,42525
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:09/02/2018] , Billno-SOL07207012018-004",1,151348,18,20787,130543
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:09/02/2018] , Billno-SOL07207012018-005",1,313912,160000,16744,137168
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:09/02/2018] , Billno-SOL07207012018-006",1,33322,0,0,33322
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:28/02/2018] , Billno-SOL072072017100052",1,6036,6036,0,0
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:28/02/2018] , Billno-SOL072072017100053",1,9474,0,954,8520
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:28/02/2018] , Billno-SOL072072017100054",1,22693,22693,0,0
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2066 Dt:28/02/2018] , Billno-SOL072072017100034",1,20273,0,0,20273
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2067 Dt:28/02/2018] , Billno-SOL072072017100023",1,2649,0,0,2649
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2068 Dt:28/02/2018] , Billno-SOL072072017100035",1,8481,0,0,8481
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2069 Dt:28/02/2018] , Billno-SOL072072017100038",1,500,0,0,500
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:09/03/2018] , Billno-SOL07207022018-001",1,51856,24000,7970,19886
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:09/03/2018] , Billno-SOL07207022018-002",1,55978,9,9307,46662
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3517 Dt:31/03/2018] , Billno-SOL072072017100060",1,83592,38743,3,44846
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3518 Dt:31/03/2018] , Billno-SOL072072017100061",1,24038,0,0,24038
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3599 Dt:31/03/2018] , Billno-SOL072072017100067",1,6948,0,0,6948
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3629 Dt:31/03/2018] , Billno-SOL072072017100072",1,372,0,0,372
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3627 Dt:31/03/2018] , Billno-SOL072072017100070",1,5580,0,0,5580
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:09/03/2018] , Billno-SOL07207022018-003",1,86504,34000,26537,25967
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:09/03/2018] , Billno-SOL07207022018-004",1,155583,18,20787,134778
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:09/03/2018] , Billno-SOL07207022018-005",1,328050,160000,75077,92973
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:09/03/2018] , Billno-SOL07207022018-006",1,33322,0,0,33322
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3516 Dt:31/03/2018] , Billno-SOL072072017100058",1,75070,0,0,75070
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3519 Dt:31/03/2018] , Billno-SOL072072017100062",1,65517,65517,0,0
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3520 Dt:31/03/2018] , Billno-SOL072072017100063",1,243514,243503,11,0
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3598 Dt:31/03/2018] , Billno-SOL072072017100046",1,313,0,0,313
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3628 Dt:31/03/2018] , Billno-SOL072072017100071",1,1570,0,0,1570
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3540 Dt:31/03/2018] , Billno-SOL072072017100044",1,7944,0,0,7944
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3541 Dt:31/03/2018] , Billno-SOL072072017100042",1,5450,0,0,5450
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3542 Dt:31/03/2018] , Billno-SOL072072017100043",1,1390,0,0,1390
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3593 Dt:31/03/2018] , Billno-SOL072072017100065",1,9744,0,0,9744
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3594 Dt:31/03/2018] , Billno-SOL072072017100066",1,11814,0,0,11814
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3626 Dt:31/03/2018] , Billno-SOL072072017100064",1,9548,0,0,9548
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3630 Dt:31/03/2018] , Billno-SOL072072017100073",1,1051,0,0,1051
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3601 Dt:31/03/2018] , Billno-SOL072072017100069",1,107498,0,0,107498
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3600 Dt:31/03/2018] , Billno-SOL072072017100068",1,89267,0,0,89267
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:27/04/2018] , Billno-SOL072072018100001",1,300000,0,0,300000
SOL07-207-PRINCIPAL GSSS SHARDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:27/04/2018] , Billno-SOL072072018100002",1,150000,0,0,150000
