DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,280,40770248,7507225,1002502,32260521
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 628 Dt:24/04/2017] , Billno-MDI005152017100002",1,400000,0,0,400000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 629 Dt:24/04/2017] , Billno-MDI005152017100001",1,85000,0,0,85000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 706 Dt:26/04/2017] , Billno-MDI005152017100008",1,250000,0,0,250000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00515032017-002",1,81947,0,6151,75796
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00515032017-001",1,589080,207000,405,381675
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:27/04/2017] , Billno-MDI005152017100010",1,3404,0,0,3404
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00515032017-004",1,78225,0,12834,65391
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00515032017-003",1,407934,117500,615,289819
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:27/04/2017] , Billno-MDI005152017100011",1,31000,0,0,31000
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/05/2017] , Billno-MDI005152017100007",1,2487,0,249,2238
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:12/05/2017] , Billno-MDI005152017100003",1,4718,0,468,4250
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00515042017-001",1,599387,218000,8455,372932
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00515042017-002",1,83702,0,6231,77471
MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI005152017100012",1,2600,0,0,2600
