DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,525,82254241,8253843,2462352,71538046
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:20/04/2017] , Billno-MDI005072017100002",1,100000,0,0,100000
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:20/04/2017] , Billno-MDI005072017100003",1,300000,0,0,300000
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:25/04/2017] , Billno-MDI005072017100007",1,60000,0,0,60000
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-MDI00507032017-001",1,166601,50000,495,116106
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-MDI00507032017-002",1,1569397,369854,76052,1123491
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:20/04/2017] , Billno-MDI005072017100001",1,53727,0,120,53607
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:24/04/2017] , Billno-MDI005072017100006",1,10000,0,0,10000
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:20/04/2017] , Billno-MDI005072017100004",1,30000,0,0,30000
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:20/04/2017] , Billno-MDI005072017100005",1,39000,0,0,39000
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:03/05/2017] , Billno-MDI005072017100028",1,600000,0,0,600000
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:02/05/2017] , Billno-MDI005072017043317",1,6000,0,0,6000
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:18/05/2017] , Billno-MDI005072017036417",1,68000,0,0,68000
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:18/05/2017] , Billno-MDI005072017026417",1,6000,0,0,6000
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:18/05/2017] , Billno-MDI005072017029417",1,836217,0,0,836217
MDI00-507-DISTRICT AND SESSION JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:12/05/2017] , Billno-MDI005072017002417",1,500000,0,0,500000
