DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:31/10/2017] , Billno-CHM072102017100034",1,300,0,0,300
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:31/10/2017] , Billno-CHM072102017100036",1,23663,22465,0,1198
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:31/10/2017] , Billno-CHM072102017100039",1,4706,0,474,4232
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3272 Dt:31/03/2018] , Billno-CHM072102017100061",1,170288,116329,22940,31019
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3273 Dt:31/03/2018] , Billno-CHM072102017100062",1,24705,0,5266,19439
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:10/04/2018] , Billno-CHM07210032018-001",1,202730,105000,75,97655
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:10/04/2018] , Billno-CHM07210032018-002",1,37970,0,7262,30708
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:10/08/2018] , Billno-CHM07210072018-001",1,203530,90000,10995,102535
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:10/08/2018] , Billno-CHM07210072018-002",1,42668,0,7701,34967
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:08/12/2017] , Billno-CHM07210112017-001",1,192426,100000,6781,85645
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:08/12/2017] , Billno-CHM07210112017-002",1,36334,0,7298,29036
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:10/07/2017] , Billno-CHM07210062017-001",1,168044,90000,6461,71583
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:10/07/2017] , Billno-CHM07210062017-002",1,35145,0,7158,27987
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/09/2017] , Billno-CHM07210082017-001",1,171853,95000,6461,70392
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:08/09/2017] , Billno-CHM07210082017-002",1,35739,0,7158,28581
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:10/01/2018] , Billno-CHM07210122017-001",1,192426,100000,12435,79991
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:10/01/2018] , Billno-CHM07210122017-002",1,36334,0,7218,29116
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/06/2017] , Billno-CHM07210052017-001",1,168044,90000,6461,71583
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/06/2017] , Billno-CHM07210052017-002",1,35145,0,7158,27987
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/11/2017] , Billno-CHM07210102017-001",1,192426,95000,6461,90965
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:10/11/2017] , Billno-CHM07210102017-002",1,36334,0,7218,29116
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/06/2018] , Billno-CHM07210052018-001",1,203530,105000,10995,87535
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:08/06/2018] , Billno-CHM07210052018-002",1,42668,0,7701,34967
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/05/2018] , Billno-CHM07210042018-001",1,202730,105000,10995,86735
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:10/05/2018] , Billno-CHM07210042018-002",1,39112,0,7369,31743
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:10/07/2018] , Billno-CHM07210062018-001",1,203530,90000,10995,102535
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:10/07/2018] , Billno-CHM07210062018-002",1,42668,0,7701,34967
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:29/04/2017] , Billno-CHM072102017100006",1,165940,87000,75,78865
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:29/04/2017] , Billno-CHM072102017100007",1,34111,0,3349,30762
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/03/2018] , Billno-CHM07210022018-005",1,37970,0,7262,30708
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/03/2018] , Billno-CHM07210022018-006",1,202730,100000,29704,73026
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:09/02/2018] , Billno-CHM07210012018-001",1,196950,100000,12435,84515
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:09/02/2018] , Billno-CHM07210012018-002",1,36780,0,7262,29518
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:10/08/2017] , Billno-CHM07210072017-001",1,168044,94000,6461,67583
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:10/08/2017] , Billno-CHM07210072017-002",1,35145,0,7158,27987
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:09/02/2018] , Billno-CHM072102017100047",1,12778,12778,0,0
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:09/02/2018] , Billno-CHM072102017100048",1,2676,0,270,2406
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:22/05/2017] , Billno-CHM07210042017-001",1,168044,90000,6461,71583
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:22/05/2017] , Billno-CHM07210042017-002",1,35145,0,7158,27987
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1263 Dt:31/07/2017] , Billno-CHM072102017100024",1,530,0,0,530
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1264 Dt:31/07/2017] , Billno-CHM072102017100023",1,2589,0,0,2589
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3276 Dt:31/03/2018] , Billno-CHM072102017100067",1,1743,0,0,1743
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1025 Dt:21/10/2017] , Billno-CHM07210092017-003",1,34144,0,0,34144
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1393 Dt:31/05/2017] , Billno-CHM072102017100002",1,32444,0,0,32444
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 438 Dt:10/04/2018] , Billno-CHM07210032018-003",1,34966,0,0,34966
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 454 Dt:10/08/2018] , Billno-CHM07210072018-003",1,36666,0,0,36666
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 481 Dt:08/12/2017] , Billno-CHM07210112017-003",1,34144,0,160,33984
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 498 Dt:10/07/2017] , Billno-CHM07210062017-003",1,34144,0,0,34144
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 500 Dt:08/09/2017] , Billno-CHM07210082017-003",1,34144,0,0,34144
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 501 Dt:10/01/2018] , Billno-CHM07210122017-003",1,34144,0,0,34144
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 509 Dt:08/06/2017] , Billno-CHM07210052017-003",1,34144,0,0,34144
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 527 Dt:10/11/2017] , Billno-CHM07210102017-003",1,34144,0,0,34144
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 608 Dt:08/06/2018] , Billno-CHM07210052018-003",1,36666,0,0,36666
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 611 Dt:10/05/2018] , Billno-CHM07210042018-003",1,34966,0,0,34966
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 666 Dt:10/07/2018] , Billno-CHM07210062018-003",1,36666,0,0,36666
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 766 Dt:09/03/2018] , Billno-CHM07210022018-004",1,34966,0,0,34966
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 838 Dt:09/02/2018] , Billno-CHM07210012018-006",1,34966,0,0,34966
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 840 Dt:10/08/2017] , Billno-CHM07210072017-003",1,34144,0,0,34144
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 963 Dt:22/05/2017] , Billno-CHM07210042017-003",1,34144,0,0,34144
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:21/10/2017] , Billno-CHM07210092017-004",1,76361,40000,5210,31151
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:21/10/2017] , Billno-CHM07210092017-005",1,102324,25005,5199,72120
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:21/10/2017] , Billno-CHM07210092017-006",1,36734,0,3510,33224
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:31/05/2017] , Billno-CHM072102017100013",1,7040,0,0,7040
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:31/05/2017] , Billno-CHM072102017100014",1,9111,9111,0,0
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:31/05/2018] , Billno-CHM072102018100007",1,356,0,0,356
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:30/12/2017] , Billno-CHM072102017100043",1,14480,0,18,14462
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:31/10/2017] , Billno-CHM072102017100035",1,150,0,0,150
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:31/10/2017] , Billno-CHM072102017100037",1,10585,10585,0,0
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:31/10/2017] , Billno-CHM072102017100038",1,4706,0,474,4232
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:31/10/2017] , Billno-CHM072102017100040",1,12236,9888,0,2348
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:28/02/2018] , Billno-CHM072102017100050",1,4350,4350,0,0
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:28/02/2018] , Billno-CHM072102017100051",1,2676,0,270,2406
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:28/02/2018] , Billno-CHM072102017100052",1,365,0,0,365
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3274 Dt:31/03/2018] , Billno-CHM072102017100064",1,70071,55942,9500,4629
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3275 Dt:31/03/2018] , Billno-CHM072102017100065",1,24705,0,0,24705
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3278 Dt:31/03/2018] , Billno-CHM072102017100069",1,80437,45129,2450,32858
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3279 Dt:31/03/2018] , Billno-CHM072102017100060",1,1854,0,0,1854
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:10/04/2018] , Billno-CHM07210032018-004",1,64696,20000,5125,39571
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:10/04/2018] , Billno-CHM07210032018-005",1,125618,32005,6654,86959
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:10/04/2018] , Billno-CHM07210032018-006",1,38370,0,3554,34816
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:10/08/2018] , Billno-CHM07210072018-004",1,64696,20000,6165,38531
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:10/08/2018] , Billno-CHM07210072018-005",1,127420,32005,9254,86161
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:10/08/2018] , Billno-CHM07210072018-006",1,43068,0,3993,39075
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:08/12/2017] , Billno-CHM07210112017-004",1,60182,18000,5205,36977
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:08/12/2017] , Billno-CHM07210112017-005",1,119589,25005,5457,89127
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/12/2017] , Billno-CHM07210112017-006",1,36734,0,3590,33144
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:10/07/2017] , Billno-CHM07210062017-004",1,72921,40000,5210,27711
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:10/07/2017] , Billno-CHM07210062017-005",1,24091,7000,302,16789
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:08/09/2017] , Billno-CHM07210082017-004",1,75111,40000,5210,29901
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:08/09/2017] , Billno-CHM07210082017-005",1,24484,7000,302,17182
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:10/01/2018] , Billno-CHM07210122017-004",1,60182,15000,5125,40057
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:08/09/2017] , Billno-CHM07210082017-006",1,36139,0,3450,32689
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:10/01/2018] , Billno-CHM07210122017-005",1,119589,27005,5217,87367
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:10/01/2018] , Billno-CHM07210122017-006",1,36734,0,3510,33224
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/06/2017] , Billno-CHM07210052017-004",1,72921,40000,5210,27711
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/06/2017] , Billno-CHM07210052017-005",1,24091,7000,302,16789
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:10/11/2017] , Billno-CHM07210102017-004",1,60182,18000,5125,37057
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:10/11/2017] , Billno-CHM07210102017-005",1,102324,25005,5199,72120
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:10/11/2017] , Billno-CHM07210102017-006",1,36734,0,3510,33224
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:08/06/2018] , Billno-CHM07210052018-004",1,64696,20000,6165,38531
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:08/06/2018] , Billno-CHM07210052018-005",1,127420,32005,9254,86161
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:08/06/2018] , Billno-CHM07210052018-006",1,43068,0,3993,39075
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:10/05/2018] , Billno-CHM07210042018-004",1,64696,20000,6165,38531
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:10/05/2018] , Billno-CHM07210042018-005",1,127420,32005,22411,73004
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:10/05/2018] , Billno-CHM07210042018-006",1,39512,0,3661,35851
CHM07-210-PRINCIPAL GSSS GHATASANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/07/2018] , Billno-CHM07210062018-004",1,64696,20000,6165,38531
