DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/04/2017,"[F0041000204] HIMGRN:B17D143304, SPSOLAN PENALTY -challan noj0261489 to j0261495 and j0560798 and recepit no 0479678 to 0479684 and 0283729",1,4300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/04/2017,"[F0041000205] HIMGRN:B17D143856, SHO SOLAN PENALTY -",1,6300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/04/2017,"[F0041000206] HIMGRN:B17D143691, SP SOLAN PENALTY -traffic challan",1,19700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/04/2017,"[F0041000207] HIMGRN:B17D142876, SHO SOLAN PENALTY -",1,3900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/04/2017,"[F0041000210] HIMGRN:B17D147963, SPSOLAN PENALTY -traffic challan pp city solan",1,13700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/04/2017,"[F0041000228] HIMGRN:B17D149658, SHO SOLAN PENALTY -",1,3900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/04/2017,"[F0041000229] HIMGRN:B17D150302, SP SOLAN PENALTY -",1,39100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/04/2017,"[F0041000410] HIMGRN:B17D157157, SP SOLAN PENALTY -Challan Number J0560017 and receipt no. 0283730",1,500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/04/2017,"[F0041000416] HIMGRN:B17D160646, SP SOLAN PENALTY -Traffic Challan",1,89100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/04/2017,"[F0041000417] HIMGRN:B17D158202, SHO SOLAN PENALTY -",1,3500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2017,"[F0041000437] HIMGRN:B17D165660, SPSOLAN PENALTY -challan no j0261496 toj0261500 and recepit no 0479685 to 0479689",1,3500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2017,"[F0041000450] HIMGRN:B17D165289, SP SOLAN PENALTY -",1,23700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2017,"[F0041000452] HIMGRN:B17D163475, SHO SOLAN PENALTY -",1,11700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2017,"[F0041000453] HIMGRN:B17D159919, IC PP DAGSHAI PENALTY -MV ACT CHALLAN",1,27700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/04/2017,"[F0041000464] HIMGRN:B17D167889, SHO SOLAN PENALTY -",1,4800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/04/2017,"[F0041000465] HIMGRN:B17D167543, SP SOLAN PENALTY -",1,16600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/04/2017,"[F0041000467] HIMGRN:B17D171805, SHO SADAR PENALTY -",1,6800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/04/2017,"[F0041000476] HIMGRN:B17D170301, SHO SOLAN PENALTY -",1,9800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/04/2017,"[F0041000477] HIMGRN:B17D171065, SP SOLAN PENALTY -",1,22000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/05/2017,"[G0041000002] HIMGRN:B17E100979, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,42600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/05/2017,"[G0041000003] HIMGRN:B17E101697, SHO SOLAN PENALTY -",1,14100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/05/2017,"[G0041000004] HIMGRN:B17D173710, IC PP SAPROON SOLAN PENALTY -",1,2000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/05/2017,"[G0041000005] HIMGRN:B17E101657, IC PP SAPROON PENALTY -",1,5800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/05/2017,"[G0041000017] HIMGRN:B17E103907, SPSOLAN PENALTY -challan no j0563751 to j0563754 and recepit no 0479690 to 0479693",1,3000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/05/2017,"[G0041000018] HIMGRN:B17E103819, SP SOLAN PENALTY -Traffic Challan",1,20500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/05/2017,"[G0041000038] HIMGRN:B17E105912, SHO SOLAN PENALTY -",1,2800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/05/2017,"[G0041000039] HIMGRN:B17E105925, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,11500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/05/2017,"[G0041000044] HIMGRN:B17E109357, SPSOLAN PENALTY -challan no j0563755 and 0563756 and recepit no. 0479694 and 0479695",1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/05/2017,"[G0041000048] HIMGRN:B17E108745, SP SOLAN PENALTY -Traffic Challan",1,9500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/05/2017,"[G0041000054] HIMGRN:B17E110394, SP SOLAN PENALTY -Challan Fine",1,12000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/05/2017,"[G0041000078] HIMGRN:B17E112989, SP SOLAN PENALTY -Traffic Challan",1,12600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/05/2017,"[G0041000082] HIMGRN:B17E114807, SHO SADAR PENALTY -",1,6800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/05/2017,"[G0041000083] HIMGRN:B17E114787, INCHARGE POLICE POST PENALTY -",1,4400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/05/2017,"[G0041000102] HIMGRN:B17E116326, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,28200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/05/2017,"[G0041000103] HIMGRN:B17E116252, SHO SADAR SOLAN PENALTY -",1,7500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/05/2017,"[G0041000107] HIMGRN:B17E119413, SPSOLAN PENALTY -challan no j0563757 j0563758 j0563760 and recepit no 0479696 0479697 0479698",1,2500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/05/2017,"[G0041000116] HIMGRN:B17E118296, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,13000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/05/2017,"[G0041000121] HIMGRN:B17E119744, IC PP SUBATHU PENALTY -MV ACT CHALLAN",1,4900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/05/2017,"[G0041000125] HIMGRN:B17E121286, SP SOLAN PENALTY -treffic challan",1,9300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/05/2017,"[G0041000130] HIMGRN:B17E121176, I/C PP SAPROON PENALTY -",1,2100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/05/2017,"[G0041000131] HIMGRN:B17E120557, SHO SADAR PENALTY -",1,4800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/05/2017,"[G0041000133] HIMGRN:B17E123862, SPSOLAN PENALTY -challan no j0563761 to j0563764 and recepit no 0479699 0479700 0177301 0177302",1,2000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/05/2017,"[G0041000137] HIMGRN:B17E122731, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,22700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/05/2017,"[G0041000146] HIMGRN:B17E122682, SHO SADAR SOLAN PENALTY -",1,3100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/05/2017,"[G0041000147] HIMGRN:B17E122485, IC PP DAGSHAI PENALTY -MV ACT CHALLAN",1,2000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/05/2017,"[G0041000172] HIMGRN:B17E126979, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,19200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/05/2017,"[G0041000182] HIMGRN:B17E129370, I/C PP SAPROON PENALTY -",1,3700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/05/2017,"[G0041000183] HIMGRN:B17E129008, SHO SADAR SOLAN PENALTY -",1,2200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/05/2017,"[G0041000184] HIMGRN:B17E129247, SP SOLAN PENALTY -Traffic Challan",1,11700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/05/2017,"[G0041000194] HIMGRN:B17E131419, SP SOLAN PENALTY -",1,13800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/05/2017,"[G0041000197] HIMGRN:B17E133633, SP SOLAN PENALTY -Traffic Challan",1,16100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/05/2017,"[G0041000200] HIMGRN:B17E133548, SP SOLAN PENALTY -",1,4800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/05/2017,"[G0041000207] HIMGRN:B17E135075, SHO SOLAN PENALTY -",1,8900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/05/2017,"[G0041000208] HIMGRN:B17E135169, SP SOLAN PENALTY -Traffic Challan",1,60200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/05/2017,"[G0041000500] HIMGRN:B17E138270, SPSOLAN PENALTY -challan no j0563765 to j0563770 and recepit no 0177303 to 0177308",1,2800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/05/2017,"[G0041000511] HIMGRN:B17E137482, DEPUTY SUPERINTENDENT OF POLICE SOLA PENALTY -",1,1800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/05/2017,"[G0041000512] HIMGRN:B17E137362, SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,30200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/05/2017,"[G0041000524] HIMGRN:B17E139649, SP SOLAN PENALTY -Traffic Challan",1,24400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/05/2017,"[G0041000525] HIMGRN:B17E139456, SHO SOLAN PENALTY -",1,6800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/05/2017,"[G0041000530] HIMGRN:B17E141564, SUPERINTENDENT OF POLICE SOAN PENALTY -",1,26200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/05/2017,"[G0041000534] HIMGRN:B17E143789, SHO SOLAN PENALTY -",1,11000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/05/2017,"[G0041000546] HIMGRN:B17E144125, SP SOLAN PENALTY -Traffic Challan",1,26500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/05/2017,"[G0041000548] HIMGRN:B17E145797, IC PP SAPROON PENALTY -",1,18600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/05/2017,"[G0041000549] HIMGRN:B17E145625, SHO SOLAN PENALTY -",1,3200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/05/2017,"[G0041000559] HIMGRN:B17E147986, SPSOLAN PENALTY -challan no j0563771 toj0563777 and challan no j0562160 j0566191 and recepit no 0177309 to 0",1,5600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/05/2017,"[G0041000560] HIMGRN:B17E146837, SP SOLAN PENALTY -",1,66400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/05/2017,"[G0041000570] HIMGRN:B17E149165, SHO SOLAN PENALTY -",1,8100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/05/2017,"[G0041000571] HIMGRN:B17E149403, SP SOLAN PENALTY -Traffic Challan",1,28800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2017,"[G0041000591] HIMGRN:B17E151399, SHO SOLAN PENALTY -",1,9100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2017,"[G0041000592] HIMGRN:B17E151698, SP SOLAN PENALTY -",1,30800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/06/2017,"[H0041000007] HIMGRN:B17F101087, SP SOLAN PENALTY -challan no j0563778 to j0563780and recepit no 0177316 to 0177318",1,1800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/06/2017,"[H0041000010] HIMGRN:B17F100713, SP SOLAN PENALTY -Traffic Challan",1,29900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/06/2017,"[H0041000026] HIMGRN:B17F102905, IC PP SAPROON PENALTY -",1,8800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/06/2017,"[H0041000027] HIMGRN:B17F102155, SHO SOLAN PENALTY -",1,12900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/06/2017,"[H0041000028] HIMGRN:B17F102472, SP SOLAN PENALTY -",1,34900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/06/2017,"[H0041000041] HIMGRN:B17F104474, IC PP SAPROON PENALTY -",1,8000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/06/2017,"[H0041000042] HIMGRN:B17F104181, SP SOLAN PENALTY -Traffic Challan",1,26900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/06/2017,"[H0041000043] HIMGRN:B17F104044, SHO SOLAN PENALTY -",1,10300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/06/2017,"[H0041000047] HIMGRN:B17F106714, SP SOLAN PENALTY -challan no j0563785 to j0563789 and j0563791 j0563792",1,3800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/06/2017,"[H0041000048] HIMGRN:B17F106462, SP SOLAN PENALTY -Traffic challan",1,64200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/06/2017,"[H0041000055] HIMGRN:B17F105691, SHO SADAR SOLAN PENALTY -",1,8000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/06/2017,"[H0041000056] HIMGRN:B17F109118, SP SOLAN PENALTY -challan no i0004618 i0004619 and recepit no 0278278 0278279",1,3200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/06/2017,"[H0041000057] HIMGRN:B17F109101, SP SOLAN PENALTY -challan no j0563782 to j0563784 and recepit no 0177319 to 0177321",1,2000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/06/2017,"[H0041000070] HIMGRN:B17F108190, SP SOLAN PENALTY -",1,25600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/06/2017,"[H0041000076] HIMGRN:B17F109810, IC PP SUBATHU PENALTY -MV ACT CHALLAN",1,7600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/06/2017,"[H0041000077] HIMGRN:B17F110289, SP SOLAN PENALTY -Traffic Challan",1,32800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/06/2017,"[H0041000078] HIMGRN:B17F109856, DYSP SOLAN PENALTY -",1,800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/06/2017,"[H0041000079] HIMGRN:B17F109926, SHO SADAR PENALTY -",1,5600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/06/2017,"[H0041000089] HIMGRN:B17F112405, SP SOLAN PENALTY -",1,35300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/06/2017,"[H0041000090] HIMGRN:B17F112421, IC PP SAPROON PENALTY -",1,6300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/06/2017,"[H0041000202] HIMGRN:B17F116110, SP SOLAN PENALTY -challan no j0563793 to j0563797 and recepit no 0177329 to 0177333",1,3500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/06/2017,"[H0041000203] HIMGRN:B17F115340, SP SOLAN PENALTY -challan noi0004620 i0004622 i0004623 and recepit no 278280 to 278280",1,3000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/06/2017,"[H0041000209] HIMGRN:B17F115109, SP SOLAN PENALTY -Traffic Challan",1,100900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/06/2017,"[H0041000210] HIMGRN:B17F112259, IC PP DAGSHAI PENALTY -MV ACT CHALLAN MONEY",1,12900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/06/2017,"[H0041000211] HIMGRN:B17F114094, SHO SADAR PENALTY -",1,14600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/06/2017,"[H0041000220] HIMGRN:B17F117972, SP SOLAN PENALTY -",1,24800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/06/2017,"[H0041000228] HIMGRN:B17F120291, SPSOLAN PENALTY -challan no j0563799 to j0563800 and recepit no 0177335 to 0177336",1,1000
