DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:08/05/2017] , Billno-SOL005302017100010",1,1198000,0,0,1198000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00530052017-001",1,146083,34941,7797,103345
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00530052017-002",1,163744,34000,8848,120896
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00530052017-003",1,17373,0,228,17145
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/06/2017] , Billno-SOL005302017100014",1,1881,0,0,1881
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:05/06/2017] , Billno-SOL005302017100013",1,4747,0,0,4747
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00530062017-001",1,146083,34941,7797,103345
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00530062017-002",1,172339,34000,8857,129482
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00530062017-003",1,17373,0,228,17145
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:21/07/2017] , Billno-SOL005302017100024",1,2788,0,0,2788
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:26/07/2017] , Billno-SOL005302017100026",1,2243,0,0,2243
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:06/07/2017] , Billno-SOL005302017100017",1,1875000,0,0,1875000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 9 Dt:21/07/2017] , Billno-SOL005302017100021",1,9377000,0,0,9377000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:06/07/2017] , Billno-SOL005302017100015",1,2750000,0,0,2750000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 6 Dt:20/07/2017] , Billno-SOL005302017100020",1,13750000,0,0,13750000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:06/07/2017] , Billno-SOL005302017100016",1,668000,0,0,668000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:19/07/2017] , Billno-SOL005302017100025",1,6655000,0,0,6655000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 7 Dt:21/07/2017] , Billno-SOL005302017100023",1,3343000,0,0,3343000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:15/07/2017] , Billno-SOL005302017100018",1,299000,0,0,299000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 8 Dt:21/07/2017] , Billno-SOL005302017100022",1,1497000,0,0,1497000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00530072017-001",1,146083,34941,7797,103345
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00530072017-002",1,154584,34000,8257,112327
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00530072017-003",1,17482,0,228,17254
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00530082017-001",1,150309,34941,7797,107571
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00530082017-002",1,78382,40000,4060,34322
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00530082017-003",1,17796,0,228,17568
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:08/09/2017] , Billno-SOL005302017100030",1,9377000,0,0,9377000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:08/09/2017] , Billno-SOL005302017100027",1,13750000,0,0,13750000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:08/09/2017] , Billno-SOL005302017100029",1,3343000,0,0,3343000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:08/09/2017] , Billno-SOL005302017100028",1,1497000,0,0,1497000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00530092017-001",1,152796,34941,7797,110058
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:17/10/2017] , Billno-SOL005302017100051",1,10045,10045,0,0
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00530092017-002",1,79670,40000,4060,35610
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00530092017-003",1,17796,0,228,17568
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:17/10/2017] , Billno-SOL005302017100050",1,19650,19650,0,0
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:06/10/2017] , Billno-SOL005302017100036",1,2884,0,0,2884
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:10/10/2017] , Billno-SOL005302017100038",1,9033,0,0,9033
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:10/10/2017] , Billno-SOL005302017100039",1,3875,0,0,3875
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:10/10/2017] , Billno-SOL005302017100040",1,2987,0,0,2987
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:06/10/2017] , Billno-SOL005302017100037",1,2768,0,0,2768
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:13/10/2017] , Billno-SOL005302017100045",1,200000,0,0,200000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:13/10/2017] , Billno-SOL005302017100044",1,400000,0,0,400000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:13/10/2017] , Billno-SOL005302017100047",1,1173674,0,0,1173674
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:13/10/2017] , Billno-SOL005302017100046",1,82049,0,0,82049
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:13/10/2017] , Billno-SOL005302017100049",1,3740000,0,0,3740000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:13/10/2017] , Billno-SOL005302017100048",1,4950000,0,0,4950000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:09/10/2017] , Billno-SOL005302017100041",1,10279,0,0,10279
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 1 Dt:09/10/2017] , Billno-SOL005302017100043",1,1500,0,0,1500
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 2 Dt:09/10/2017] , Billno-SOL005302017100042",1,6600,0,0,6600
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00530102017-001",1,152796,34941,7797,110058
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00530102017-002",1,79670,40000,4060,35610
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00530102017-003",1,27119,0,228,26891
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:28/11/2017] , Billno-SOL005302017100052",1,622,0,0,622
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:19/12/2017] , Billno-SOL005302017100054",1,250000,0,0,250000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00530112017-001",1,152796,34941,7957,109898
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00530112017-002",1,79670,40000,4140,35530
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00530112017-003",1,27119,0,388,26731
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:08/12/2017] , Billno-SOL005302017100053",1,5026,0,0,5026
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00530122017-001",1,152796,34941,10797,107058
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00530122017-002",1,131802,46000,11577,74225
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00530122017-003",1,27119,0,228,26891
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:02/01/2018] , Billno-SOL005302017100057",1,12931,0,0,12931
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00530012018-001",1,154662,23941,10797,119924
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00530012018-002",1,133398,47000,11577,74821
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00530012018-003",1,27119,0,228,26891
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:05/02/2018] , Billno-SOL005302017100059",1,9547,9547,0,0
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:06/02/2018] , Billno-SOL005302017100058",1,11173,4537,0,6636
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:28/02/2018] , Billno-SOL005302017100067",1,7897,0,0,7897
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:28/02/2018] , Billno-SOL005302017100069",1,393,0,0,393
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:28/02/2018] , Billno-SOL005302017100068",1,6705,0,0,6705
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:07/02/2018] , Billno-SOL005302017100062",1,8695000,0,0,8695000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 7 Dt:21/02/2018] , Billno-SOL005302017100066",1,681000,0,0,681000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:07/02/2018] , Billno-SOL005302017100061",1,13750000,0,0,13750000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:07/02/2018] , Billno-SOL005302017100060",1,1402000,0,0,1402000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:21/02/2018] , Billno-SOL005302017100065",1,1327000,0,0,1327000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:07/02/2018] , Billno-SOL005302017100063",1,1497000,0,0,1497000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 6 Dt:21/02/2018] , Billno-SOL005302017100064",1,1128000,0,0,1128000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:17/03/2018] , Billno-SOL005302017100083",1,55000,0,0,55000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00530022018-001",1,162457,20000,49729,92728
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:26/03/2018] , Billno-SOL005302017100090",1,19346,15361,3985,0
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00530022018-002",1,139252,47000,34872,57380
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00530022018-003",1,27119,0,228,26891
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:12/03/2018] , Billno-SOL005302017100074",1,121330,49130,0,72200
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:12/03/2018] , Billno-SOL005302017100073",1,103814,103814,0,0
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:15/03/2018] , Billno-SOL005302017100075",1,570,0,0,570
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/03/2018] , Billno-SOL005302017100080",1,400,0,0,400
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/03/2018] , Billno-SOL005302017100079",1,5346,0,0,5346
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:20/03/2018] , Billno-SOL005302017100077",1,635,0,0,635
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:20/03/2018] , Billno-SOL005302017100084",1,4920,0,0,4920
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/03/2018] , Billno-SOL005302017100076",1,6707,0,0,6707
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:20/03/2018] , Billno-SOL005302017100078",1,2190,0,0,2190
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:20/03/2018] , Billno-SOL005302017100081",1,7350,0,0,7350
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/03/2018] , Billno-SOL005302017100085",1,74223,0,0,74223
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/03/2018] , Billno-SOL005302017100086",1,100000,0,0,100000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:20/03/2018] , Billno-SOL005302017100087",1,817916,0,0,817916
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/03/2018] , Billno-SOL005302017100088",1,139524,0,0,139524
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:31/03/2018] , Billno-SOL005302017100091",1,7700,0,0,7700
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 2 Dt:31/03/2018] , Billno-SOL005302017100089",1,8100,0,0,8100
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00530032018-001",1,162457,20000,2097,140360
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00530032018-002",1,139252,47000,577,91675
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00530032018-003",1,27119,0,228,26891
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:27/04/2018] , Billno-SOL005302018100005",1,4487,0,0,4487
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:26/04/2018] , Billno-SOL005302018100002",1,10332000,0,0,10332000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:26/04/2018] , Billno-SOL005302018100001",1,15625000,0,0,15625000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:26/04/2018] , Billno-SOL005302018100004",1,3506000,0,0,3506000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:26/04/2018] , Billno-SOL005302018100003",1,1498000,0,0,1498000
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:14/05/2018] , Billno-SOL005302018100006",1,287905,0,0,287905
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00530042018-001",1,64538,20000,2018,42520
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00530042018-002",1,139252,59000,8077,72175
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00530042018-003",1,28556,0,228,28328
"SOL00-530-DISTT.PLANNING OFFICER, SOLAN",15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00530052018-001",1,64538,20000,2018,42520
