DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4782 Dt:31/10/2017] , Billno-KNG032132017100021",1,10432,10432,0,0
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4783 Dt:31/10/2017] , Billno-KNG032132017100022",1,32878,32878,0,0
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4784 Dt:31/10/2017] , Billno-KNG032132017100023",1,984,0,99,885
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:07/10/2017] , Billno-KNG03213092017-003",1,83124,30000,5060,48064
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:07/10/2017] , Billno-KNG03213092017-004",1,255615,125000,5725,124890
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:07/10/2017] , Billno-KNG03213092017-005",1,16106,0,2469,13637
KNG03-213-GSSS MANGWAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3247 Dt:20/10/2017] , Billno-KNG032132017100024",1,7020,0,0,7020
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/11/2017] , Billno-KNG03213102017-001",1,92669,30000,8836,53833
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/11/2017] , Billno-KNG03213102017-002",1,62430,0,5846,56584
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/11/2017] , Billno-KNG03213102017-003",1,83124,30000,5060,48064
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:07/11/2017] , Billno-KNG03213102017-004",1,255615,125000,5725,124890
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:07/11/2017] , Billno-KNG03213102017-005",1,16106,0,2469,13637
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:07/11/2017] , Billno-KNG032132017100018",1,52114,0,0,52114
KNG03-213-GSSS MANGWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:18/12/2017] , Billno-KNG032132017100025",1,600000,0,0,600000
KNG03-213-GSSS MANGWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:18/12/2017] , Billno-KNG032132017100026",1,200000,0,0,200000
KNG03-213-GSSS MANGWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:18/12/2017] , Billno-KNG032132017100027",1,100000,0,0,100000
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:06/12/2017] , Billno-KNG03213112017-001",1,158244,40000,12606,105638
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:06/12/2017] , Billno-KNG03213112017-002",1,62430,0,6006,56424
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:06/12/2017] , Billno-KNG03213112017-003",1,83124,30000,5140,47984
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:06/12/2017] , Billno-KNG03213112017-004",1,269369,115000,10305,144064
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:06/12/2017] , Billno-KNG03213112017-005",1,16106,0,2549,13557
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:09/01/2018] , Billno-KNG03213122017-001",1,158244,40000,12366,105878
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:09/01/2018] , Billno-KNG03213122017-002",1,62430,0,5846,56584
KNG03-213-GSSS MANGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3075 Dt:19/01/2018] , Billno-KNG032132017100028",1,7020,0,0,7020
KNG03-213-GSSS MANGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3076 Dt:19/01/2018] , Billno-KNG032132017100029",1,7020,0,0,7020
KNG03-213-GSSS MANGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3077 Dt:19/01/2018] , Billno-KNG032132017100033",1,7020,0,0,7020
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:09/01/2018] , Billno-KNG03213122017-003",1,83124,30000,5060,48064
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:09/01/2018] , Billno-KNG03213122017-004",1,270194,115000,9935,145259
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:09/01/2018] , Billno-KNG03213122017-005",1,16106,0,2469,13637
KNG03-213-GSSS MANGWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:19/02/2018] , Billno-KNG032132017100040",1,300000,0,0,300000
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:07/02/2018] , Billno-KNG03213012018-001",1,162122,40000,12409,109713
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:07/02/2018] , Billno-KNG03213012018-002",1,63173,0,5921,57252
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5247 Dt:28/02/2018] , Billno-KNG032132017100042",1,4458,0,444,4014
KNG03-213-GSSS MANGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1045 Dt:07/02/2018] , Billno-KNG032132017100037",1,7020,0,0,7020
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:07/02/2018] , Billno-KNG03213012018-003",1,84131,30000,5060,49071
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:07/02/2018] , Billno-KNG03213012018-004",1,277889,115000,9935,152954
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:07/02/2018] , Billno-KNG03213012018-005",1,16292,0,2487,13805
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5248 Dt:28/02/2018] , Billno-KNG032132017100043",1,5986,5986,0,0
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5249 Dt:28/02/2018] , Billno-KNG032132017100044",1,19502,19502,0,0
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5250 Dt:28/02/2018] , Billno-KNG032132017100045",1,1116,0,114,1002
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6137 Dt:27/03/2018] , Billno-KNG032132017100035",1,66368,10000,3530,52838
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7695 Dt:31/03/2018] , Billno-KNG032132017100036",1,5522,0,0,5522
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:08/03/2018] , Billno-KNG03213022018-001",1,167278,40000,29180,98098
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:08/03/2018] , Billno-KNG03213022018-002",1,65156,0,8141,57015
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7832 Dt:31/03/2018] , Billno-KNG032132017100046",1,1750,0,0,1750
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7833 Dt:31/03/2018] , Billno-KNG032132017100047",1,1350,0,0,1350
KNG03-213-GSSS MANGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7740 Dt:31/03/2018] , Billno-KNG032132017100049",1,7020,0,0,7020
KNG03-213-GSSS MANGWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7787 Dt:31/03/2018] , Billno-KNG032132017100048",1,7020,0,0,7020
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:08/03/2018] , Billno-KNG03213022018-003",1,86818,30000,34019,22799
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:08/03/2018] , Billno-KNG03213022018-004",1,286742,115000,57204,114538
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:08/03/2018] , Billno-KNG03213022018-005",1,16788,0,2487,14301
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7831 Dt:31/03/2018] , Billno-KNG032132017100034",1,33746,0,0,33746
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:06/04/2018] , Billno-KNG03213032018-001",1,167278,40000,7909,119369
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:06/04/2018] , Billno-KNG03213032018-002",1,65156,0,5921,59235
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:06/04/2018] , Billno-KNG03213032018-003",1,86818,33000,60,53758
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:06/04/2018] , Billno-KNG03213032018-004",1,288748,120000,225,168523
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:06/04/2018] , Billno-KNG03213032018-005",1,16788,0,2487,14301
KNG03-213-GSSS MANGWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1117 Dt:29/05/2018] , Billno-KNG032132018100009",1,200000,0,0,200000
KNG03-213-GSSS MANGWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 711 Dt:19/05/2018] , Billno-KNG032132018100011",1,50000,0,0,50000
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:08/05/2018] , Billno-KNG03213042018-001",1,168372,70000,15211,83161
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:08/05/2018] , Billno-KNG03213042018-002",1,65156,0,6221,58935
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3044 Dt:19/05/2018] , Billno-KNG032132018100007",1,46465,0,0,46465
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3045 Dt:19/05/2018] , Billno-KNG032132018100001",1,121295,96761,0,24534
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3054 Dt:19/05/2018] , Billno-KNG032132018100006",1,10625,8051,258,2316
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:08/05/2018] , Billno-KNG03213042018-003",1,86818,33000,6060,47758
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:08/05/2018] , Billno-KNG03213042018-004",1,288748,137000,11725,140023
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:08/05/2018] , Billno-KNG03213042018-005",1,16788,0,2487,14301
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3041 Dt:19/05/2018] , Billno-KNG032132018100004",1,212557,212557,0,0
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3042 Dt:19/05/2018] , Billno-KNG032132018100003",1,64996,64996,0,0
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3043 Dt:19/05/2018] , Billno-KNG032132018100005",1,3126,0,0,3126
KNG03-213-GSSS MANGWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:18/06/2018] , Billno-KNG032132018100012",1,800000,0,0,800000
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/06/2018] , Billno-KNG03213052018-001",1,171928,70000,15543,86385
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:08/06/2018] , Billno-KNG03213052018-002",1,65790,0,6280,59510
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/06/2018] , Billno-KNG03213052018-003",1,86818,33000,6060,47758
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/06/2018] , Billno-KNG03213052018-004",1,294752,127000,13725,154027
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/06/2018] , Billno-KNG03213052018-005",1,17270,0,2532,14738
KNG03-213-GSSS MANGWAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3808 Dt:30/06/2018] , Billno-KNG032132018100013",1,7020,0,0,7020
KNG03-213-GSSS MANGWAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3815 Dt:30/06/2018] , Billno-KNG032132018100014",1,7020,0,0,7020
KNG03-213-GSSS MANGWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:06/07/2018] , Billno-KNG032132018100017",1,600000,0,0,600000
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:06/07/2018] , Billno-KNG03213062018-001",1,171928,70000,15543,86385
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:06/07/2018] , Billno-KNG03213062018-002",1,67086,0,6401,60685
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:06/07/2018] , Billno-KNG03213062018-003",1,86818,33000,6060,47758
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:06/07/2018] , Billno-KNG03213062018-004",1,295352,127000,13725,154627
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:06/07/2018] , Billno-KNG03213062018-005",1,17270,0,2532,14738
KNG03-213-GSSS MANGWAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1195 Dt:06/07/2018] , Billno-KNG032132018100015",1,7020,0,0,7020
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2641 Dt:09/08/2018] , Billno-KNG03213072018-001",1,171928,70000,15543,86385
KNG03-213-GSSS MANGWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2642 Dt:09/08/2018] , Billno-KNG03213072018-002",1,67086,0,6401,60685
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2643 Dt:09/08/2018] , Billno-KNG03213072018-003",1,86818,33000,6060,47758
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2644 Dt:09/08/2018] , Billno-KNG03213072018-004",1,296240,127000,13725,155515
KNG03-213-GSSS MANGWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2645 Dt:09/08/2018] , Billno-KNG03213072018-005",1,17270,0,2532,14738
