DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,908,188329750,23485953,3686818,161156979
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:20/04/2017] , Billno-KNG000092017100015",1,200000,0,0,200000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:20/04/2017] , Billno-KNG000092017100016",1,150000,0,0,150000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:20/04/2017] , Billno-KNG000092017100014",1,150000,0,0,150000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:10/04/2017] , Billno-KNG000092017100004",1,50000,0,0,50000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:10/04/2017] , Billno-KNG000092017100005",1,600000,0,0,600000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:10/04/2017] , Billno-KNG000092017100001",1,300000,0,0,300000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:10/04/2017] , Billno-KNG000092017100002",1,700000,0,0,700000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:10/04/2017] , Billno-KNG000092017100003",1,500000,0,0,500000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:26/04/2017] , Billno-KNG000092017100037",1,100000,0,0,100000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 820 Dt:26/04/2017] , Billno-KNG000092017100036",1,500000,0,0,500000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 822 Dt:26/04/2017] , Billno-KNG000092017100038",1,100000,0,0,100000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNG00009032017-001",1,550176,163344,40651,346181
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:26/04/2017] , Billno-KNG000092017100006",1,229797,210670,0,19127
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:26/04/2017] , Billno-KNG000092017100007",1,51103,0,0,51103
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:26/04/2017] , Billno-KNG000092017100010",1,5359,0,536,4823
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KNG00009032017-002",1,89658,0,9591,80067
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:26/04/2017] , Billno-KNG000092017100017",1,136032,46731,0,89301
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNG00009032017-003",1,1226262,404800,9837,811625
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KNG00009032017-004",1,272340,0,24415,247925
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:20/04/2017] , Billno-KNG000092017100022",1,65589,30000,3150,32439
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:20/04/2017] , Billno-KNG000092017100019",1,131178,51640,16471,63067
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:20/04/2017] , Billno-KNG000092017100026",1,30698,10000,15,20683
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 124 Dt:29/04/2017] , Billno-KNG000092017100039",1,6200,0,0,6200
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:24/04/2017] , Billno-KNG000092017100034",1,18600,0,0,18600
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:24/04/2017] , Billno-KNG000092017100033",1,10307,0,0,10307
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:24/04/2017] , Billno-KNG000092017100031",1,11721,0,0,11721
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:26/04/2017] , Billno-KNG000092017100021",1,10479,0,1047,9432
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KNG00009032017-005",1,41942,0,3918,38024
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 125 Dt:29/04/2017] , Billno-KNG000092017100043",1,5673,0,0,5673
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:26/04/2017] , Billno-KNG000092017100018",1,31704,31704,0,0
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:26/04/2017] , Billno-KNG000092017100023",1,15682,0,1573,14109
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:26/04/2017] , Billno-KNG000092017100024",1,12915,12915,0,0
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:26/04/2017] , Billno-KNG000092017100027",1,18394,0,1844,16550
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:26/04/2017] , Billno-KNG000092017100028",1,3762,0,0,3762
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KNG00009032017-006",1,201491,62300,105,139086
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-KNG00009032017-007",1,151276,0,13109,138167
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:26/04/2017] , Billno-KNG000092017100009",1,265126,244055,0,21071
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:26/04/2017] , Billno-KNG000092017100011",1,9387,9387,0,0
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:26/04/2017] , Billno-KNG000092017100012",1,19981,0,1997,17984
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:26/04/2017] , Billno-KNG000092017100013",1,71774,0,7116,64658
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:26/04/2017] , Billno-KNG000092017100029",1,74294,51480,0,22814
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:26/04/2017] , Billno-KNG000092017100030",1,11843,0,1185,10658
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KNG00009032017-008",1,392438,99000,23614,269824
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KNG00009032017-009",1,64440,0,4950,59490
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KNG00009032017-010",1,115382,35000,15945,64437
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-KNG00009032017-011",1,1095635,345000,15960,734675
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-KNG00009032017-012",1,258234,0,16684,241550
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:24/04/2017] , Billno-KNG000092017100025",1,9510,0,0,9510
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,12-2401-00-119-22-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-KNG00009032017-013",1,83061,26000,322,56739
