DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-213-PR GSSS IRRA,Total, ,170,17098871,2674950,997230,13426691
SML15-213-PR GSSS IRRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 898 Dt:29/04/2017] , Billno-SML152132017100001",1,100000,0,0,100000
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:29/04/2017] , Billno-SML15213032017-001",1,116398,39000,4306,73092
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:29/04/2017] , Billno-SML15213032017-002",1,231681,0,16818,214863
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:29/04/2017] , Billno-SML15213032017-003",1,75603,35000,60,40543
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:29/04/2017] , Billno-SML15213032017-004",1,177963,54000,7447,116516
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:29/04/2017] , Billno-SML15213032017-005",1,56377,0,7815,48562
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:31/05/2017] , Billno-SML15213042017-001",1,119495,43000,7006,69489
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:31/05/2017] , Billno-SML15213042017-002",1,240264,0,16928,223336
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:31/05/2017] , Billno-SML15213042017-003",1,76565,40000,7060,29505
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:31/05/2017] , Billno-SML15213042017-004",1,180228,64000,12447,103781
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:31/05/2017] , Billno-SML15213042017-005",1,58740,0,7841,50899
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:30/06/2017] , Billno-SML15213052017-001",1,119495,43000,7006,69489
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:30/06/2017] , Billno-SML15213052017-002",1,240729,0,17955,222774
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:30/06/2017] , Billno-SML152132017100005",1,13179,13179,0,0
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:30/06/2017] , Billno-SML152132017100006",1,10688,0,949,9739
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:30/06/2017] , Billno-SML15213052017-003",1,78844,40000,7060,31784
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:30/06/2017] , Billno-SML15213052017-004",1,180228,64000,12447,103781
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:30/06/2017] , Billno-SML15213052017-005",1,74030,0,7846,66184
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:30/06/2017] , Billno-SML152132017100007",1,8658,8658,0,0
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:30/06/2017] , Billno-SML152132017100008",1,20200,20200,0,0
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:30/06/2017] , Billno-SML152132017100009",1,2351,0,234,2117
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1078 Dt:30/06/2017] , Billno-SML152132017100003",1,59760,0,0,59760
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1079 Dt:30/06/2017] , Billno-SML152132017100004",1,59760,0,0,59760
SML15-213-PR GSSS IRRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 750 Dt:31/07/2017] , Billno-SML152132017100013",1,200000,0,0,200000
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:31/07/2017] , Billno-SML15213062017-001",1,119495,43000,7006,69489
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:31/07/2017] , Billno-SML15213062017-002",1,222878,0,17955,204923
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:31/07/2017] , Billno-SML15213062017-003",1,78844,40000,7060,31784
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:31/07/2017] , Billno-SML15213062017-004",1,184256,69000,13879,101377
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:31/07/2017] , Billno-SML15213062017-005",1,81639,0,12327,69312
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:31/07/2017] , Billno-SML152132017100012",1,13593,0,0,13593
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1495 Dt:31/07/2017] , Billno-SML152132017100011",1,70600,0,0,70600
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:31/08/2017] , Billno-SML152132017100018",1,2024,0,5,2019
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:05/08/2017] , Billno-SML15213072017-001",1,119495,43000,7006,69489
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:05/08/2017] , Billno-SML15213072017-002",1,222878,0,17955,204923
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:31/08/2017] , Billno-SML152132017100016",1,6580,0,5,6575
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:31/08/2017] , Billno-SML152132017100017",1,6580,0,5,6575
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:05/08/2017] , Billno-SML15213072017-003",1,78844,40000,7060,31784
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:05/08/2017] , Billno-SML15213072017-004",1,184456,69000,13879,101577
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:05/08/2017] , Billno-SML15213072017-005",1,82224,0,12389,69835
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 667 Dt:05/08/2017] , Billno-SML152132017100015",1,56936,0,0,56936
SML15-213-PR GSSS IRRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:05/09/2017] , Billno-SML152132017100020",1,600000,0,0,600000
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:05/09/2017] , Billno-SML15213082017-001",1,123400,43000,7006,73394
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:05/09/2017] , Billno-SML15213082017-002",1,240259,0,17960,222299
SML15-213-PR GSSS IRRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 398 Dt:05/09/2017] , Billno-SML152132017100019",1,71226,0,0,71226
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:05/09/2017] , Billno-SML15213082017-003",1,80166,40000,7060,33106
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:05/09/2017] , Billno-SML15213082017-004",1,187541,69000,13879,104662
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:05/09/2017] , Billno-SML15213082017-005",1,114844,0,12399,102445
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 399 Dt:05/09/2017] , Billno-SML152132017100021",1,70600,0,0,70600
SML15-213-PR GSSS IRRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:06/10/2017] , Billno-SML152132017100022",1,400000,0,0,400000
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:06/10/2017] , Billno-SML15213092017-001",1,125476,45000,7006,73470
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:06/10/2017] , Billno-SML15213092017-002",1,242805,0,18172,224633
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:06/10/2017] , Billno-SML15213092017-003",1,81538,45000,7060,29478
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:06/10/2017] , Billno-SML15213092017-004",1,192816,72000,13879,106937
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:06/10/2017] , Billno-SML15213092017-005",1,116815,0,12538,104277
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2840 Dt:31/10/2017] , Billno-SML152132017100026",1,24104,0,0,24104
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 587 Dt:06/10/2017] , Billno-SML152132017100023",1,74080,0,0,74080
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:06/11/2017] , Billno-SML15213102017-001",1,125476,45000,7006,73470
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:06/11/2017] , Billno-SML15213102017-002",1,266571,9,18172,248390
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2841 Dt:30/11/2017] , Billno-SML152132017100029",1,10420,10420,0,0
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2842 Dt:30/11/2017] , Billno-SML152132017100030",1,24518,24518,0,0
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2843 Dt:30/11/2017] , Billno-SML152132017100031",1,6291,0,555,5736
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:06/11/2017] , Billno-SML15213102017-003",1,81538,45000,7060,29478
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:06/11/2017] , Billno-SML15213102017-004",1,192816,72000,15079,105737
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:06/11/2017] , Billno-SML15213102017-005",1,116815,0,12538,104277
SML15-213-PR GSSS IRRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 409 Dt:06/11/2017] , Billno-SML152132017100032",1,74080,0,0,74080
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:05/12/2017] , Billno-SML15213112017-001",1,125476,45000,7166,73310
SML15-213-PR GSSS IRRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:05/12/2017] , Billno-SML15213112017-002",1,275695,9,19212,256474
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:05/12/2017] , Billno-SML15213112017-003",1,81538,45000,7140,29398
SML15-213-PR GSSS IRRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:05/12/2017] , Billno-SML15213112017-004",1,118144,40000,11179,66965
