DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2458 Dt:10/07/2017] , Billno-KNG122002017100021",1,315,0,0,315
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2459 Dt:10/07/2017] , Billno-KNG122002017100022",1,5670,0,0,5670
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2457 Dt:10/07/2017] , Billno-KNG122002017100020",1,11952,0,0,11952
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:08/08/2017] , Billno-KNG12200072017-001",1,199403,77000,7300,115103
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:08/08/2017] , Billno-KNG12200072017-002",1,195176,0,21311,173865
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:08/08/2017] , Billno-KNG12200072017-003",1,107673,0,11390,96283
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:08/08/2017] , Billno-KNG12200072017-004",1,108824,50000,20720,38104
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:08/08/2017] , Billno-KNG12200072017-005",1,251546,114000,6405,131141
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:08/08/2017] , Billno-KNG12200072017-006",1,411639,0,43741,367898
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2055 Dt:08/08/2017] , Billno-KNG122002017100025",1,6510,0,0,6510
KNG12-200-GSSS PALAURA(DARKATI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:19/09/2017] , Billno-KNG122002017100032",1,1500000,0,0,1500000
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:08/09/2017] , Billno-KNG12200082017-001",1,272808,122000,9330,141478
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2480 Dt:08/09/2017] , Billno-KNG12200082017-002",1,163158,0,17987,145171
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2481 Dt:08/09/2017] , Billno-KNG12200082017-003",1,109239,0,11390,97849
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2943 Dt:19/09/2017] , Billno-KNG122002017100034",1,611,0,0,611
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2944 Dt:19/09/2017] , Billno-KNG122002017100033",1,681,0,0,681
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2482 Dt:08/09/2017] , Billno-KNG12200082017-004",1,110658,50000,20720,39938
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2483 Dt:08/09/2017] , Billno-KNG12200082017-005",1,255913,114000,6405,135508
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2484 Dt:08/09/2017] , Billno-KNG12200082017-006",1,419403,0,43893,375510
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2910 Dt:19/09/2017] , Billno-KNG122002017100026",1,23963,0,2396,21567
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2615 Dt:08/09/2017] , Billno-KNG122002017100028",1,6510,0,0,6510
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2617 Dt:08/09/2017] , Billno-KNG122002017100031",1,1130,0,0,1130
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2614 Dt:08/09/2017] , Billno-KNG122002017100027",1,2168,0,0,2168
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2616 Dt:08/09/2017] , Billno-KNG122002017100029",1,17650,0,0,17650
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:07/10/2017] , Billno-KNG12200092017-001",1,277275,122000,9330,145945
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:07/10/2017] , Billno-KNG12200092017-002",1,167756,0,15292,152464
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:07/10/2017] , Billno-KNG12200092017-003",1,112360,0,11695,100665
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4860 Dt:31/10/2017] , Billno-KNG122002017100041",1,18600,0,2580,16020
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4861 Dt:31/10/2017] , Billno-KNG122002017100042",1,11707,0,2376,9331
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4862 Dt:31/10/2017] , Billno-KNG122002017100049",1,24978,22406,2572,0
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2955 Dt:20/10/2017] , Billno-KNG122002017100037",1,10171,9123,1048,0
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2956 Dt:20/10/2017] , Billno-KNG122002017100038",1,33464,30399,3065,0
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2957 Dt:20/10/2017] , Billno-KNG122002017100039",1,47058,0,8497,38561
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2966 Dt:20/10/2017] , Billno-KNG122002017100044",1,187298,0,36628,150670
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:07/10/2017] , Billno-KNG12200092017-004",1,79041,50000,7120,21921
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:07/10/2017] , Billno-KNG12200092017-005",1,262433,114000,6405,142028
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:07/10/2017] , Billno-KNG12200092017-006",1,427341,0,44678,382663
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2945 Dt:20/10/2017] , Billno-KNG122002017100035",1,6300,0,0,6300
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2958 Dt:20/10/2017] , Billno-KNG122002017100043",1,977,0,0,977
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4845 Dt:31/10/2017] , Billno-KNG122002017100046",1,3463,0,0,3463
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4846 Dt:31/10/2017] , Billno-KNG122002017100047",1,2000,0,0,2000
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2946 Dt:20/10/2017] , Billno-KNG122002017100036",1,17650,0,0,17650
KNG12-200-GSSS PALAURA(DARKATI),19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 509 Dt:31/10/2017] , Billno-KNG122002017100048",1,5006,0,0,5006
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:07/11/2017] , Billno-KNG12200102017-001",1,224085,82000,7249,134836
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:07/11/2017] , Billno-KNG12200102017-002",1,167756,0,15292,152464
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:07/11/2017] , Billno-KNG12200102017-003",1,112360,0,11695,100665
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:07/11/2017] , Billno-KNG12200102017-004",1,79041,50000,7120,21921
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:07/11/2017] , Billno-KNG12200102017-005",1,262433,114000,6405,142028
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2404 Dt:07/11/2017] , Billno-KNG12200102017-006",1,440902,0,45041,395861
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2967 Dt:18/11/2017] , Billno-KNG122002017100050",1,18520,0,0,18520
KNG12-200-GSSS PALAURA(DARKATI),00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:20/12/2017] , Billno-KNG122002017100056",1,50000,0,0,50000
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:06/12/2017] , Billno-KNG12200112017-001",1,233902,82000,7569,144333
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:06/12/2017] , Billno-KNG12200112017-002",1,167756,0,15692,152064
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:06/12/2017] , Billno-KNG12200112017-003",1,112360,0,11935,100425
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:06/12/2017] , Billno-KNG12200112017-004",1,79041,50000,7200,21841
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:06/12/2017] , Billno-KNG12200112017-005",1,264426,114000,6805,143621
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:06/12/2017] , Billno-KNG12200112017-006",1,451501,0,45921,405580
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3621 Dt:30/12/2017] , Billno-KNG122002017100061",1,37016,0,3401,33615
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3620 Dt:30/12/2017] , Billno-KNG122002017100057",1,18520,0,0,18520
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:09/01/2018] , Billno-KNG12200122017-001",1,230618,82000,7249,141369
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2456 Dt:09/01/2018] , Billno-KNG12200122017-002",1,167756,0,15292,152464
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2457 Dt:09/01/2018] , Billno-KNG12200122017-003",1,112548,0,11695,100853
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2458 Dt:09/01/2018] , Billno-KNG12200122017-004",1,79041,50000,7120,21921
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2459 Dt:09/01/2018] , Billno-KNG12200122017-005",1,265727,118167,6405,141155
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2460 Dt:09/01/2018] , Billno-KNG12200122017-006",1,448026,0,45060,402966
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3486 Dt:30/01/2018] , Billno-KNG122002017100059",1,23963,0,2468,21495
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2600 Dt:09/01/2018] , Billno-KNG122002017100063",1,795,0,0,795
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2599 Dt:09/01/2018] , Billno-KNG122002017100062",1,18520,0,0,18520
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3485 Dt:30/01/2018] , Billno-KNG122002017100064",1,140311,0,0,140311
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2886 Dt:07/02/2018] , Billno-KNG12200012018-001",1,233407,82000,22459,128948
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2887 Dt:07/02/2018] , Billno-KNG12200012018-002",1,169571,0,15475,154096
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2888 Dt:07/02/2018] , Billno-KNG12200012018-003",1,113934,0,11812,102122
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2889 Dt:07/02/2018] , Billno-KNG12200012018-004",1,79999,50000,7120,22879
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2890 Dt:07/02/2018] , Billno-KNG12200012018-005",1,268620,118167,22370,128083
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2891 Dt:07/02/2018] , Billno-KNG12200012018-006",1,455162,0,52866,402296
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3100 Dt:12/02/2018] , Billno-KNG122002017100069",1,28889,0,2973,25916
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3101 Dt:12/02/2018] , Billno-KNG122002017100065",1,5748,5156,592,0
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3102 Dt:12/02/2018] , Billno-KNG122002017100066",1,19134,17381,1753,0
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3103 Dt:12/02/2018] , Billno-KNG122002017100067",1,28456,0,9233,19223
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3122 Dt:12/02/2018] , Billno-KNG122002017100068",1,18955,0,0,18955
KNG12-200-GSSS PALAURA(DARKATI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:27/03/2018] , Billno-KNG122002017100082",1,200000,0,0,200000
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:08/03/2018] , Billno-KNG12200022018-001",1,243054,82000,14336,146718
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2528 Dt:08/03/2018] , Billno-KNG12200022018-002",1,174410,0,14468,159942
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2529 Dt:08/03/2018] , Billno-KNG12200022018-003",1,117019,0,9752,107267
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6200 Dt:27/03/2018] , Billno-KNG122002017100083",1,15396,14260,0,1136
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6201 Dt:27/03/2018] , Billno-KNG122002017100084",1,10838,0,1086,9752
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6202 Dt:27/03/2018] , Billno-KNG122002017100085",1,6904,0,692,6212
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6203 Dt:27/03/2018] , Billno-KNG122002017100086",1,159033,120071,34851,4111
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6204 Dt:27/03/2018] , Billno-KNG122002017100087",1,111346,0,5107,106239
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6205 Dt:27/03/2018] , Billno-KNG122002017100088",1,72979,0,595,72384
KNG12-200-GSSS PALAURA(DARKATI),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2698 Dt:08/03/2018] , Billno-KNG122002017100052",1,2635,0,0,2635
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:08/03/2018] , Billno-KNG12200022018-004",1,84990,50000,9796,25194
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:08/03/2018] , Billno-KNG12200022018-005",1,279040,118167,19984,140889
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:08/03/2018] , Billno-KNG12200022018-006",1,468698,0,54419,414279
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3867 Dt:19/03/2018] , Billno-KNG122002017100073",1,62772,49840,12932,0
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3868 Dt:19/03/2018] , Billno-KNG122002017100074",1,208682,176080,32602,0
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3869 Dt:19/03/2018] , Billno-KNG122002017100076",1,299606,0,25551,274055
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 6148 Dt:27/03/2018] , Billno-KNG122002017100079",1,31710,0,80,31630
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9205 Dt:31/03/2018] , Billno-KNG122002017100090",1,6510,0,0,6510
KNG12-200-GSSS PALAURA(DARKATI),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3896 Dt:19/03/2018] , Billno-KNG122002017100051",1,2782,0,0,2782
