DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,575,143406987,25480380,3742193,114184414
SOL05-821-DFO FOREST DIVISION NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:29/04/2017] , Billno-SOL058212017100002",1,1000000,0,0,1000000
SOL05-821-DFO FOREST DIVISION NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:29/04/2017] , Billno-SOL058212017100003",1,200000,0,0,200000
SOL05-821-DFO FOREST DIVISION NALAGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 44 Dt:29/04/2017] , Billno-SOL058211748782004",1,14400,0,0,14400
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-SOL05821032017-001",1,168106,73000,6685,88421
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/04/2017] , Billno-SOL05821032017-002",1,75670,27007,6508,42155
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/04/2017] , Billno-SOL05821032017-003",1,71294,120,14307,56867
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/04/2017] , Billno-SOL05821032017-004",1,2699525,1163012,66224,1470289
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/04/2017] , Billno-SOL05821032017-005",1,1153874,0,124665,1029209
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:29/04/2017] , Billno-SOL058212017100001",1,145122,0,0,145122
SOL05-821-DFO FOREST DIVISION NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:31/05/2017] , Billno-SOL058212017100029",1,200000,0,0,200000
SOL05-821-DFO FOREST DIVISION NALAGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 110 Dt:31/05/2017] , Billno-SOL058211758782017",1,30300,0,0,30300
SOL05-821-DFO FOREST DIVISION NALAGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 73 Dt:22/05/2017] , Billno-SOL058211758782013",1,123472,0,0,123472
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/05/2017] , Billno-SOL058212017100018",1,18908,18908,0,0
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/05/2017] , Billno-SOL05821042017-001",1,170254,79000,6685,84569
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:31/05/2017] , Billno-SOL058212017100021",1,8639,8639,0,0
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/05/2017] , Billno-SOL058212017100022",1,310211,286402,0,23809
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:31/05/2017] , Billno-SOL058212017100023",1,117762,0,10389,107373
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:31/05/2017] , Billno-SOL058212017100024",1,348916,0,0,348916
SOL05-821-DFO FOREST DIVISION NALAGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:31/05/2017] , Billno-SOL058212017100025",1,116309,0,0,116309
