DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-226-PRINCIPAL GSSS BOHLI,Total, ,199,17959645,5121245,1042368,11796032
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2017] , Billno-SOL00226032017-001",1,110989,15000,764,95225
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2017] , Billno-SOL00226032017-002",1,32998,0,3185,29813
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2017] , Billno-SOL00226032017-003",1,77382,30000,60,47322
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2017] , Billno-SOL00226032017-004",1,180971,101000,3621,76350
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2017] , Billno-SOL00226032017-005",1,92980,0,8976,84004
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:03/04/2017] , Billno-SOL00226032017-006",1,106492,43000,60,63432
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:03/04/2017] , Billno-SOL00226032017-007",1,18829,0,1795,17034
SOL00-226-PRINCIPAL GSSS BOHLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:23/05/2017] , Billno-SOL002262017100002",1,20920,0,0,20920
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:22/05/2017] , Billno-SOL002262017100010",1,3753,0,378,3375
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:22/05/2017] , Billno-SOL002262017100005",1,10191,6999,0,3192
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-SOL00226042017-001",1,129492,15015,3264,111213
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-SOL00226042017-002",1,34402,0,3324,31078
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:22/05/2017] , Billno-SOL002262017100011",1,20508,20508,0,0
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:22/05/2017] , Billno-SOL002262017100008",1,10368,0,1038,9330
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:22/05/2017] , Billno-SOL002262017100006",1,8706,8706,0,0
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-SOL00226042017-003",1,78368,45000,6120,27248
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-SOL00226042017-004",1,183280,101000,12651,69629
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-SOL00226042017-005",1,94158,0,13124,81034
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1291 Dt:22/05/2017] , Billno-SOL002262017100001",1,24000,0,0,24000
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1288 Dt:22/05/2017] , Billno-SOL002262017100004",1,324,0,0,324
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1289 Dt:22/05/2017] , Billno-SOL002262017100003",1,3156,0,0,3156
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1287 Dt:22/05/2017] , Billno-SOL002262017100012",1,634,0,0,634
SOL00-226-PRINCIPAL GSSS BOHLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:23/05/2017] , Billno-SOL002262017100013",1,4560,0,0,4560
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-SOL00226042017-006",1,107845,43000,3060,61785
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-SOL00226042017-007",1,19064,0,1818,17246
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:21/06/2017] , Billno-SOL002262017100015",1,1471,0,0,1471
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/06/2017] , Billno-SOL00226052017-001",1,129492,15000,3279,111213
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/06/2017] , Billno-SOL00226052017-002",1,34402,0,3324,31078
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1147 Dt:21/06/2017] , Billno-SOL002262017100018",1,1480,0,0,1480
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/06/2017] , Billno-SOL00226052017-003",1,78368,45000,6120,27248
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/06/2017] , Billno-SOL00226052017-004",1,183280,101000,12651,69629
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/06/2017] , Billno-SOL00226052017-005",1,94158,0,13124,81034
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/06/2017] , Billno-SOL00226052017-006",1,15210,0,15,15195
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1151 Dt:21/06/2017] , Billno-SOL002262017100014",1,6200,0,0,6200
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1148 Dt:21/06/2017] , Billno-SOL002262017100009",1,2066,0,209,1857
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1149 Dt:21/06/2017] , Billno-SOL002262017100007",1,12177,12177,0,0
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:01/06/2017] , Billno-SOL00226052017-007",1,111091,43000,3060,65031
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:01/06/2017] , Billno-SOL00226052017-008",1,19064,0,1818,17246
SOL00-226-PRINCIPAL GSSS BOHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:10/07/2017] , Billno-SOL002262017100022",1,250000,0,0,250000
SOL00-226-PRINCIPAL GSSS BOHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL002262017100016",1,838916,0,0,838916
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/07/2017] , Billno-SOL00226062017-002",1,34402,0,3324,31078
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/07/2017] , Billno-SOL00226062017-001",1,143892,15000,3288,125604
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/07/2017] , Billno-SOL00226062017-003",1,78368,45000,6120,27248
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/07/2017] , Billno-SOL00226062017-004",1,185254,101000,12651,71603
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/07/2017] , Billno-SOL00226062017-005",1,54659,0,9336,45323
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/07/2017] , Billno-SOL00226062017-006",1,15210,0,15,15195
SOL00-226-PRINCIPAL GSSS BOHLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 170 Dt:10/07/2017] , Billno-SOL002262017100020",1,6000,0,0,6000
SOL00-226-PRINCIPAL GSSS BOHLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:11/07/2017] , Billno-SOL002262017100021",1,25932,0,0,25932
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 105 Dt:01/07/2017] , Billno-SOL00226062017-007",1,111091,43000,3060,65031
SOL00-226-PRINCIPAL GSSS BOHLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 106 Dt:01/07/2017] , Billno-SOL00226062017-008",1,19064,0,1818,17246
