DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-209-GSSS  DAGERH,Total, ,203,9807969,2541479,530184,6736306
KLU02-209-GSSS  DAGERH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:06/04/2017] , Billno-KLU02209032017-001",1,57830,40000,30,17800
KLU02-209-GSSS  DAGERH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:06/04/2017] , Billno-KLU02209032017-002",1,19787,0,1842,17945
KLU02-209-GSSS  DAGERH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 374 Dt:06/04/2017] , Billno-KLU02209032017-003",1,64264,0,0,64264
KLU02-209-GSSS  DAGERH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:06/04/2017] , Billno-KLU02209032017-004",1,73550,30000,60,43490
KLU02-209-GSSS  DAGERH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:06/04/2017] , Billno-KLU02209032017-005",1,70903,0,8168,62735
KLU02-209-GSSS  DAGERH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:06/04/2017] , Billno-KLU02209032017-006",1,50818,32000,2757,16061
KLU02-209-GSSS  DAGERH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:31/05/2017] , Billno-KLU022092017100004",1,2169,0,216,1953
KLU02-209-GSSS  DAGERH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:31/05/2017] , Billno-KLU022092017100005",1,6540,6540,0,0
KLU02-209-GSSS  DAGERH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:08/05/2017] , Billno-KLU02209042017-001",1,58559,40000,1030,17529
KLU02-209-GSSS  DAGERH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:08/05/2017] , Billno-KLU02209042017-002",1,20028,0,1867,18161
