DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:08/05/2017] , Billno-MDI05207042017-003",1,77684,21000,8120,48564
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:08/05/2017] , Billno-MDI05207042017-004",1,236806,118000,13180,105626
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:08/05/2017] , Billno-MDI05207042017-005",1,183067,0,6385,176682
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3202 Dt:22/05/2017] , Billno-MDI052072017100002",1,12267,0,5,12262
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3231 Dt:22/05/2017] , Billno-MDI052072017100007",1,8628,0,698,7930
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3232 Dt:22/05/2017] , Billno-MDI052072017100008",1,26266,23635,2631,0
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3235 Dt:22/05/2017] , Billno-MDI052072017100005",1,8757,7884,873,0
MDI05-207-PR SSS BHARARPAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:22/06/2017] , Billno-MDI052072017000002",1,44366,0,0,44366
MDI05-207-PR SSS BHARARPAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:30/06/2017] , Billno-MDI052072017100023",1,200000,0,0,200000
MDI05-207-PR SSS BHARARPAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:22/06/2017] , Billno-MDI052072017100019",1,2851,0,0,2851
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:07/06/2017] , Billno-MDI05207052017-001",1,53317,16000,1830,35487
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:07/06/2017] , Billno-MDI05207052017-002",1,141847,0,8767,133080
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:07/06/2017] , Billno-MDI05207052017-003",1,77684,21000,8120,48564
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:07/06/2017] , Billno-MDI05207052017-004",1,296730,148000,15210,133520
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:07/06/2017] , Billno-MDI05207052017-005",1,183067,0,6385,176682
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3111 Dt:22/06/2017] , Billno-MDI052072017100020",1,1852,0,0,1852
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3112 Dt:22/06/2017] , Billno-MDI052072017100014",1,4164,0,0,4164
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3113 Dt:22/06/2017] , Billno-MDI052072017100015",1,660,0,0,660
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3114 Dt:22/06/2017] , Billno-MDI052072017100016",1,2500,0,0,2500
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3115 Dt:22/06/2017] , Billno-MDI052072017100017",1,1510,0,0,1510
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3116 Dt:22/06/2017] , Billno-MDI052072017100018",1,2500,0,0,2500
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3117 Dt:22/06/2017] , Billno-MDI052072017100021",1,562,0,0,562
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3105 Dt:22/06/2017] , Billno-MDI052072017100022",1,44820,0,0,44820
MDI05-207-PR SSS BHARARPAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 321 Dt:30/06/2017] , Billno-MDI052072017100011",1,30868,0,0,30868
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:10/07/2017] , Billno-MDI05207062017-001",1,54892,16000,1830,37062
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:10/07/2017] , Billno-MDI05207062017-002",1,142858,0,8866,133992
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:10/07/2017] , Billno-MDI05207062017-003",1,77684,21000,8120,48564
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:10/07/2017] , Billno-MDI05207062017-004",1,296730,148000,15210,133520
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:10/07/2017] , Billno-MDI05207062017-005",1,183067,0,9237,173830
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2738 Dt:29/07/2017] , Billno-MDI052072017100024",1,14708,0,0,14708
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2984 Dt:31/08/2017] , Billno-MDI052072017100028",1,150,0,0,150
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2985 Dt:31/08/2017] , Billno-MDI052072017100029",1,100,0,0,100
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:09/08/2017] , Billno-MDI05207072017-001",1,54942,16000,1830,37112
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:09/08/2017] , Billno-MDI05207072017-002",1,107095,0,5443,101652
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2986 Dt:31/08/2017] , Billno-MDI052072017100030",1,2403,0,0,2403
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2987 Dt:31/08/2017] , Billno-MDI052072017100031",1,200,0,0,200
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2988 Dt:31/08/2017] , Billno-MDI052072017100032",1,200,0,0,200
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:09/08/2017] , Billno-MDI05207072017-003",1,79987,21000,8120,50867
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:09/08/2017] , Billno-MDI05207072017-004",1,239316,120000,12180,107136
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:09/08/2017] , Billno-MDI05207072017-005",1,183502,0,9237,174265
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2982 Dt:31/08/2017] , Billno-MDI052072017100026",1,2186,0,0,2186
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2983 Dt:31/08/2017] , Billno-MDI052072017100027",1,936,0,0,936
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:08/09/2017] , Billno-MDI05207082017-001",1,55907,16000,1830,38077
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:08/09/2017] , Billno-MDI05207082017-002",1,108088,0,5443,102645
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3184 Dt:29/09/2017] , Billno-MDI052072017100036",1,4284,0,0,4284
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:08/09/2017] , Billno-MDI05207082017-003",1,81374,21000,8120,52254
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:08/09/2017] , Billno-MDI05207082017-004",1,183449,90000,10150,83299
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:08/09/2017] , Billno-MDI05207082017-005",1,166171,0,9437,156734
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1099 Dt:08/09/2017] , Billno-MDI052072017100035",1,680,0,0,680
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1098 Dt:08/09/2017] , Billno-MDI052072017100033",1,924,0,0,924
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3185 Dt:29/09/2017] , Billno-MDI052072017100037",1,17650,0,0,17650
MDI05-207-PR SSS BHARARPAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:23/10/2017] , Billno-MDI052072017100040",1,200000,0,0,200000
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2763 Dt:23/10/2017] , Billno-MDI052072017100041",1,7193,5754,1439,0
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2764 Dt:23/10/2017] , Billno-MDI052072017100042",1,7552,0,752,6800
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:09/10/2017] , Billno-MDI05207092017-001",1,56823,16000,1830,38993
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:09/10/2017] , Billno-MDI05207092017-002",1,125632,0,5537,120095
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2734 Dt:23/10/2017] , Billno-MDI052072017100038",1,61974,30000,2560,29414
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2765 Dt:23/10/2017] , Billno-MDI052072017100043",1,10501,8400,2101,0
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2766 Dt:23/10/2017] , Billno-MDI052072017100044",1,31790,26321,5469,0
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2767 Dt:23/10/2017] , Billno-MDI052072017100045",1,10904,0,1094,9810
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:09/10/2017] , Billno-MDI05207092017-003",1,82711,21000,8120,53591
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:09/10/2017] , Billno-MDI05207092017-004",1,186467,90000,10150,86317
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:09/10/2017] , Billno-MDI05207092017-005",1,167695,0,9590,158105
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2768 Dt:23/10/2017] , Billno-MDI052072017100046",1,18188,0,0,18188
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2733 Dt:23/10/2017] , Billno-MDI052072017100039",1,18520,0,0,18520
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2993 Dt:24/11/2017] , Billno-MDI052072017100053",1,189,0,0,189
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:08/11/2017] , Billno-MDI05207102017-001",1,56823,16000,1830,38993
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:08/11/2017] , Billno-MDI05207102017-002",1,126695,0,5596,121099
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2960 Dt:24/11/2017] , Billno-MDI052072017100051",1,72423,20000,3560,48863
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2992 Dt:24/11/2017] , Billno-MDI052072017100052",1,600,0,0,600
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:08/11/2017] , Billno-MDI05207102017-003",1,82711,21000,8120,53591
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:08/11/2017] , Billno-MDI05207102017-004",1,177549,90000,7650,79899
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:08/11/2017] , Billno-MDI05207102017-005",1,167695,0,15294,152401
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2958 Dt:24/11/2017] , Billno-MDI052072017100049",1,870,0,0,870
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2959 Dt:24/11/2017] , Billno-MDI052072017100050",1,1125,0,0,1125
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 984 Dt:08/11/2017] , Billno-MDI052072017100048",1,18520,0,0,18520
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3042 Dt:21/12/2017] , Billno-MDI052072017100055",1,181,0,0,181
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:06/12/2017] , Billno-MDI05207112017-001",1,56823,16000,1910,38913
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:06/12/2017] , Billno-MDI05207112017-002",1,126695,0,6076,120619
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:06/12/2017] , Billno-MDI05207112017-003",1,82711,21000,8200,53511
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:06/12/2017] , Billno-MDI05207112017-004",1,249972,110000,11530,128442
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:06/12/2017] , Billno-MDI05207112017-005",1,168523,0,10305,158218
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3041 Dt:21/12/2017] , Billno-MDI052072017100054",1,18520,0,0,18520
MDI05-207-PR SSS BHARARPAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:22/01/2018] , Billno-MDI052072017100058",1,300000,0,0,300000
MDI05-207-PR SSS BHARARPAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:22/01/2018] , Billno-MDI052072017100057",1,250000,0,0,250000
MDI05-207-PR SSS BHARARPAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:22/01/2018] , Billno-MDI052072017100060",1,400000,0,0,400000
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:09/01/2018] , Billno-MDI05207122017-001",1,56823,16000,1830,38993
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:09/01/2018] , Billno-MDI05207122017-002",1,128254,0,5706,122548
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3003 Dt:30/01/2018] , Billno-MDI052072017100061",1,40,0,0,40
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:09/01/2018] , Billno-MDI05207122017-003",1,82711,21000,8120,53591
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:09/01/2018] , Billno-MDI05207122017-004",1,249972,110000,21710,118262
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:09/01/2018] , Billno-MDI05207122017-005",1,168523,0,9665,158858
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2800 Dt:22/01/2018] , Billno-MDI052072017100059",1,141463,0,0,141463
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 945 Dt:09/01/2018] , Billno-MDI052072017100056",1,18520,0,0,18520
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3749 Dt:22/02/2018] , Billno-MDI052072017100062",1,4116,3294,822,0
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3750 Dt:22/02/2018] , Billno-MDI052072017100063",1,4283,0,430,3853
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3766 Dt:22/02/2018] , Billno-MDI052072017100069",1,8834,0,0,8834
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:07/02/2018] , Billno-MDI05207012018-001",1,57509,16000,1830,39679
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:07/02/2018] , Billno-MDI05207012018-002",1,128203,0,5779,122424
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3738 Dt:22/02/2018] , Billno-MDI052072017100064",1,6012,4812,1200,0
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3751 Dt:22/02/2018] , Billno-MDI052072017100065",1,18120,15168,2952,0
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3752 Dt:22/02/2018] , Billno-MDI052072017100066",1,6882,0,696,6186
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3765 Dt:22/02/2018] , Billno-MDI052072017100070",1,997,0,0,997
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3767 Dt:22/02/2018] , Billno-MDI052072017100068",1,3764,0,0,3764
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:07/02/2018] , Billno-MDI05207012018-003",1,83713,21000,8120,54593
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:07/02/2018] , Billno-MDI05207012018-004",1,255097,110000,23210,121887
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:07/02/2018] , Billno-MDI05207012018-005",1,170093,0,9779,160314
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 941 Dt:07/02/2018] , Billno-MDI052072017100067",1,18955,0,0,18955
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5698 Dt:22/03/2018] , Billno-MDI052072017100076",1,44913,0,0,44913
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5702 Dt:22/03/2018] , Billno-MDI052072017100081",1,44614,42380,2234,0
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5800 Dt:22/03/2018] , Billno-MDI052072017100085",1,188,0,0,188
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:07/03/2018] , Billno-MDI05207022018-001",1,59340,16000,6048,37292
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:07/03/2018] , Billno-MDI05207022018-002",1,148653,0,15996,132657
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5700 Dt:22/03/2018] , Billno-MDI052072017100071",1,2202,0,0,2202
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5699 Dt:22/03/2018] , Billno-MDI052072017100077",1,65121,52093,13028,0
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5707 Dt:22/03/2018] , Billno-MDI052072017100078",1,197555,163545,34010,0
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5759 Dt:22/03/2018] , Billno-MDI052072017100079",1,69509,0,1464,68045
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:07/03/2018] , Billno-MDI05207022018-003",1,86386,21000,120,65266
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:07/03/2018] , Billno-MDI05207022018-004",1,267140,110000,14235,142905
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:07/03/2018] , Billno-MDI05207022018-005",1,174454,0,12152,162302
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5748 Dt:22/03/2018] , Billno-MDI052072017100072",1,862,0,0,862
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5713 Dt:22/03/2018] , Billno-MDI052072017100084",1,16233,0,0,16233
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 10349 Dt:31/03/2018] , Billno-MDI052072017100087",1,18955,0,0,18955
MDI05-207-PR SSS BHARARPAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5701 Dt:22/03/2018] , Billno-MDI052072017100083",1,18955,0,0,18955
MDI05-207-PR SSS BHARARPAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 782 Dt:25/04/2018] , Billno-MDI052072018100001",1,500000,0,0,500000
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:07/04/2018] , Billno-MDI05207032018-001",1,59340,16000,30,43310
MDI05-207-PR SSS BHARARPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:07/04/2018] , Billno-MDI05207032018-002",1,149058,0,5779,143279
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:07/04/2018] , Billno-MDI05207032018-003",1,86386,21000,120,65266
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:07/04/2018] , Billno-MDI05207032018-004",1,268562,110000,210,158352
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/04/2018] , Billno-MDI05207032018-005",1,175418,0,9669,165749
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2113 Dt:27/04/2018] , Billno-MDI052072018100002",1,1124,0,0,1124
MDI05-207-PR SSS BHARARPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2114 Dt:27/04/2018] , Billno-MDI052072018100003",1,459,0,0,459
