DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 77 Dt:20/05/2017] , Billno-KLU005082017000035",1,150000,0,0,150000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:26/05/2017] , Billno-KLU005082017000063",1,36000,0,0,36000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:20/05/2017] , Billno-KLU005082017000058",1,4250,0,0,4250
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:20/05/2017] , Billno-KLU005082017000055",1,18000,0,0,18000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:05/05/2017] , Billno-KLU005082017000027",1,9000,0,0,9000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:20/05/2017] , Billno-KLU005082017000056",1,20000,0,0,20000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:20/05/2017] , Billno-KLU005082017000052",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:20/05/2017] , Billno-KLU005082017000051",1,9000,0,0,9000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:20/05/2017] , Billno-KLU005082017000053",1,100000,0,0,100000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:20/05/2017] , Billno-KLU005082017000049",1,130000,0,0,130000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:20/05/2017] , Billno-KLU005082017000050",1,11500,0,0,11500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:20/05/2017] , Billno-KLU005082017000047",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:20/05/2017] , Billno-KLU005082017000048",1,4000,0,0,4000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:20/05/2017] , Billno-KLU005082017000046",1,200000,0,0,200000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:20/05/2017] , Billno-KLU005082017000045",1,30000,0,0,30000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:20/05/2017] , Billno-KLU005082017000042",1,100000,0,0,100000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:20/05/2017] , Billno-KLU005082017000044",1,32500,0,0,32500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:20/05/2017] , Billno-KLU005082017000041",1,62500,0,0,62500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:20/05/2017] , Billno-KLU005082017000043",1,193396,0,0,193396
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:20/05/2017] , Billno-KLU005082017000038",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:20/05/2017] , Billno-KLU005082017000039",1,4250,0,0,4250
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:20/05/2017] , Billno-KLU005082017000036",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:23/05/2017] , Billno-KLU005082017000037",1,4000,0,0,4000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:09/05/2017] , Billno-KLU005082017000026",1,43200,0,0,43200
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU00508042017-001",1,118474,35000,15495,67979
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KLU00508042017-002",1,774597,264000,17961,492636
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KLU00508042017-003",1,385333,0,42955,342378
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/05/2017] , Billno-KLU005082017000029",1,12832,12832,0,0
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/05/2017] , Billno-KLU005082017000030",1,41512,0,0,41512
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/05/2017] , Billno-KLU005082017000031",1,84859,84859,0,0
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:26/05/2017] , Billno-KLU005082017000062",1,197394,0,0,197394
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 98 Dt:29/05/2017] , Billno-KLU005082017000061",1,53993,0,0,53993
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:02/05/2017] , Billno-KLU005082017000021",1,8500,0,0,8500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:23/05/2017] , Billno-KLU005082017000028",1,42624,0,0,42624
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:23/05/2017] , Billno-KLU005082017000032",1,9984,0,0,9984
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:26/05/2017] , Billno-KLU005082017000060",1,1855,0,0,1855
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:18/05/2017] , Billno-KLU005082017000059",1,25000,0,0,25000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:29/05/2017] , Billno-KLU005082017000064",1,20000,0,0,20000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:01/06/2017] , Billno-KLU005082017000065",1,5000,0,0,5000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:05/06/2017] , Billno-KLU005082017000066",1,4250,0,0,4250
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:22/06/2017] , Billno-KLU005082017000075",1,60000,0,0,60000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:08/06/2017] , Billno-KLU005082017000072",1,39000,0,0,39000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:17/06/2017] , Billno-KLU005082017000073",1,20000,0,0,20000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:30/06/2017] , Billno-KLU005082017000085",1,6000,0,0,6000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:30/06/2017] , Billno-KLU005082017000078",1,87500,0,0,87500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:30/06/2017] , Billno-KLU005082017000079",1,86000,0,0,86000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:30/06/2017] , Billno-KLU005082017000080",1,10000,0,0,10000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:30/06/2017] , Billno-KLU005082017000081",1,11500,0,0,11500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:30/06/2017] , Billno-KLU005082017000082",1,11500,0,0,11500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:30/06/2017] , Billno-KLU005082017000083",1,33000,0,0,33000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:30/06/2017] , Billno-KLU005082017000084",1,4250,0,0,4250
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KLU00508052017-004",1,118474,35000,15495,67979
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-KLU00508052017-005",1,734355,250000,17533,466822
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-KLU00508052017-006",1,383908,0,42955,340953
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:22/06/2017] , Billno-KLU005082017000076",1,418967,0,0,418967
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:21/06/2017] , Billno-KLU005082017000074",1,1068,0,0,1068
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:02/06/2017] , Billno-KLU005082017000067",1,10764,0,0,10764
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:28/06/2017] , Billno-KLU005082017000077",1,5584,0,0,5584
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:14/06/2017] , Billno-KLU005082017000071",1,5000,0,0,5000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:15/07/2017] , Billno-KLU005082017000096",1,120000,0,0,120000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:31/07/2017] , Billno-KLU005082017000098",1,16000,0,0,16000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:31/07/2017] , Billno-KLU005082017000099",1,4250,0,0,4250
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:31/07/2017] , Billno-KLU005082017000100",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:31/07/2017] , Billno-KLU005082017000101",1,11500,0,0,11500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:31/07/2017] , Billno-KLU005082017000102",1,11415,0,0,11415
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:31/07/2017] , Billno-KLU005082017000103",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:31/07/2017] , Billno-KLU005082017000104",1,839680,0,0,839680
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:10/07/2017] , Billno-KLU005082017000093",1,1050,0,0,1050
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:10/07/2017] , Billno-KLU005082017000092",1,500000,0,0,500000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-KLU00508062017-001",1,118474,35000,15495,67979
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-KLU00508062017-002",1,735577,255250,17396,462931
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-KLU00508062017-003",1,385389,0,43101,342288
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:17/07/2017] , Billno-KLU005082017000097",1,214857,0,0,214857
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:04/07/2017] , Billno-KLU005082017000090",1,8500,0,0,8500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:10/07/2017] , Billno-KLU005082017000094",1,5356,0,0,5356
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:13/07/2017] , Billno-KLU005082017000091",1,3142,0,0,3142
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:04/07/2017] , Billno-KLU005082017000089",1,30000,0,0,30000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:28/08/2017] , Billno-KLU005082017000122",1,120000,0,0,120000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:03/08/2017] , Billno-KLU005082017000115",1,11880,0,0,11880
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:23/08/2017] , Billno-KLU005082017000118",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:23/08/2017] , Billno-KLU005082017000119",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:23/08/2017] , Billno-KLU005082017000121",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:23/08/2017] , Billno-KLU005082017000120",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:21/08/2017] , Billno-KLU005081788443011",1,9000,0,0,9000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KLU00508072017-001",1,118474,35000,15495,67979
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KLU00508072017-002",1,741040,255250,17396,468394
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KLU00508072017-003",1,385365,0,43097,342268
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:28/08/2017] , Billno-KLU005082017000123",1,7902,0,0,7902
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:23/08/2017] , Billno-KLU005082017000040",1,14714,0,0,14714
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 62 Dt:25/08/2017] , Billno-KLU005082017000117",1,8235,0,0,8235
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:03/08/2017] , Billno-KLU005082017000113",1,9269,0,0,9269
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:29/08/2017] , Billno-KLU005082017000124",1,6014,0,0,6014
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:21/08/2017] , Billno-KLU005082017000095",1,9044,0,0,9044
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:03/08/2017] , Billno-KLU005082017000114",1,20000,0,0,20000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:15/09/2017] , Billno-KLU005082017000136",1,200000,0,0,200000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:20/09/2017] , Billno-KLU005082017000138",1,11415,0,0,11415
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:20/09/2017] , Billno-KLU005082017000139",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:20/09/2017] , Billno-KLU005082017000140",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:20/09/2017] , Billno-KLU005082017000141",1,11500,0,0,11500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:20/09/2017] , Billno-KLU005082017000142",1,4250,0,0,4250
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:20/09/2017] , Billno-KLU005082017000143",1,853133,0,0,853133
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:20/09/2017] , Billno-KLU005082017000144",1,14000,0,0,14000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:20/09/2017] , Billno-KLU005082017000145",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:20/09/2017] , Billno-KLU005082017000146",1,4250,0,0,4250
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-KLU00508082017-001",1,120394,35000,15495,69899
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-KLU00508082017-002",1,756864,258250,17396,481218
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-KLU00508082017-003",1,400622,0,43928,356694
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:21/09/2017] , Billno-KLU005082017000147",1,111466,0,0,111466
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:04/09/2017] , Billno-KLU005082017000126",1,592,0,0,592
