DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-215-GSSS KARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/07/2018] , Billno-KNG00215062018-003",1,199632,20000,26980,152652
KNG00-215-GSSS KARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/07/2018] , Billno-KNG00215062018-004",1,627240,234500,22604,370136
KNG00-215-GSSS KARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/07/2018] , Billno-KNG00215062018-005",1,169354,0,26579,142775
KNG00-215-GSSS KARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:06/07/2018] , Billno-KNG002152018100027",1,503215,0,155844,347371
KNG00-215-GSSS KARERI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 150 Dt:04/07/2018] , Billno-KNG002152018100026",1,6750,0,0,6750
KNG00-215-GSSS KARERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:21/08/2018] , Billno-KNG002152018100035",1,350000,0,0,350000
KNG00-215-GSSS KARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2018] , Billno-KNG00215072018-001",1,319410,97000,3835,218575
KNG00-215-GSSS KARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2018] , Billno-KNG00215072018-002",1,197572,0,17986,179586
KNG00-215-GSSS KARERI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2139 Dt:08/08/2018] , Billno-KNG002152018100034",1,3433,0,0,3433
KNG00-215-GSSS KARERI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2140 Dt:08/08/2018] , Billno-KNG002152018100033",1,4591,0,0,4591
KNG00-215-GSSS KARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2018] , Billno-KNG00215072018-003",1,173038,45000,14180,113858
KNG00-215-GSSS KARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2018] , Billno-KNG00215072018-004",1,629450,234500,22604,372346
KNG00-215-GSSS KARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2018] , Billno-KNG00215072018-005",1,169354,0,26579,142775
KNG00-215-GSSS KARERI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 151 Dt:02/08/2018] , Billno-KNG002152018100030",1,6975,0,0,6975
KNG00-215-GSSS KARERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2812 Dt:21/08/2018] , Billno-KNG002152018100036",1,1020,0,0,1020
KNG00-215-GSSS KARERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2998 Dt:30/08/2018] , Billno-KNG002152018100037",1,417,0,0,417
