DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/05/2018] , Billno-SOL05002042018-003",1,224294,0,25070,199224
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 116 Dt:21/05/2018] , Billno-SOL050022018000010",1,9660,0,0,9660
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 159 Dt:29/05/2018] , Billno-SOL050022018000024",1,6532,0,0,6532
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:29/05/2018] , Billno-SOL050022018000025",1,237,0,0,237
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:29/05/2018] , Billno-SOL050022018000022",1,17196,0,0,17196
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:29/05/2018] , Billno-SOL050022018000019",1,5854,0,0,5854
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:21/05/2018] , Billno-SOL050022018000011",1,41950,0,0,41950
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 162 Dt:29/05/2018] , Billno-SOL050022018000020",1,7202,0,0,7202
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:20/06/2018] , Billno-SOL050022018000028",1,400000,0,0,400000
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:30/06/2018] , Billno-SOL050022018000030",1,38963,0,0,38963
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:08/06/2018] , Billno-SOL050022018000023",1,30000,0,0,30000
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:30/06/2018] , Billno-SOL050021868443002",1,10000,0,0,10000
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2018] , Billno-SOL05002052018-001",1,110086,20000,9120,80966
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2018] , Billno-SOL05002052018-002",1,406508,170500,4186,231822
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/06/2018] , Billno-SOL05002052018-003",1,224994,0,25127,199867
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/06/2018] , Billno-SOL050022018000026",1,4628,0,0,4628
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 154 Dt:30/06/2018] , Billno-SOL050022018000031",1,3503,0,0,3503
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:30/06/2018] , Billno-SOL050022018000032",1,14355,0,0,14355
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:08/06/2018] , Billno-SOL050022018000027",1,3000,0,0,3000
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:20/06/2018] , Billno-SOL050022018000029",1,20000,0,0,20000
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:08/06/2018] , Billno-SOL050022018000018",1,8142,0,0,8142
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:08/06/2018] , Billno-SOL050022018000021",1,11880,0,0,11880
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 173 Dt:31/07/2018] , Billno-SOL050022018000034",1,300000,0,0,300000
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:31/07/2018] , Billno-SOL050022018000036",1,300000,0,0,300000
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:23/07/2018] , Billno-SOL050022018000033",1,20288,0,9,20279
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/07/2018] , Billno-SOL05002062018-001",1,110086,20000,9120,80966
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/07/2018] , Billno-SOL05002062018-002",1,408616,165500,4186,238930
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/07/2018] , Billno-SOL05002062018-003",1,188306,0,21753,166553
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 162 Dt:31/07/2018] , Billno-SOL050022018000037",1,3390,0,0,3390
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:31/07/2018] , Billno-SOL050022018000040",1,12479,0,0,12479
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:31/07/2018] , Billno-SOL050022018000039",1,53730,0,0,53730
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/07/2018] , Billno-SOL050022018000035",1,7471,0,0,7471
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:31/07/2018] , Billno-SOL050022018000017",1,9215,0,0,9215
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 164 Dt:31/07/2018] , Billno-SOL050022018000038",1,3844,0,0,3844
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:31/07/2018] , Billno-SOL050022018000041",1,11000,0,0,11000
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/08/2018] , Billno-SOL05002072018-001",1,110086,20000,9120,80966
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/08/2018] , Billno-SOL05002072018-002",1,409886,165500,4186,240200
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/08/2018] , Billno-SOL05002072018-003",1,210284,0,21881,188403
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 150 Dt:31/08/2018] , Billno-SOL050022018000044",1,3503,0,0,3503
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:23/08/2018] , Billno-SOL050022018000042",1,9985,0,0,9985
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:23/08/2018] , Billno-SOL050022018000043",1,900,0,0,900
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:31/08/2018] , Billno-SOL050022018000047",1,17735,0,0,17735
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 156 Dt:31/08/2018] , Billno-SOL050022018000045",1,7502,0,0,7502
SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:31/08/2018] , Billno-SOL050022018000046",1,8000,0,0,8000
