DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-005-S.E. IPH CIRCLE UNA,Total, ,294,54928638,7375728,1212332,46340578
UNA00-005-S.E. IPH CIRCLE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:06/04/2017] , Billno-UNA000052017100001",1,200000,0,0,200000
UNA00-005-S.E. IPH CIRCLE UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:26/04/2017] , Billno-UNA000052017100003",1,46070,0,0,46070
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00005032017-001",1,439902,140001,2865,297036
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00005032017-002",1,723276,282792,7475,433009
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00005032017-003",1,24283,0,2415,21868
UNA00-005-S.E. IPH CIRCLE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:31/05/2017] , Billno-UNA000052017100032",1,462198,0,0,462198
UNA00-005-S.E. IPH CIRCLE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:02/05/2017] , Billno-UNA000052017100009",1,300000,0,0,300000
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00005042017-003",1,24614,0,2445,22169
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-UNA00005042017-002",1,733493,284792,26019,422682
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-UNA00005042017-001",1,446589,140001,76865,229723
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 20 Dt:02/05/2017] , Billno-UNA000052017100005",1,47287,28462,0,18825
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 21 Dt:02/05/2017] , Billno-UNA000052017100006",1,2655,0,265,2390
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 22 Dt:02/05/2017] , Billno-UNA000052017100007",1,81308,70224,0,11084
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 23 Dt:02/05/2017] , Billno-UNA000052017100008",1,3987,0,396,3591
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:19/05/2017] , Billno-UNA000052017100013",1,3610,0,0,3610
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:23/05/2017] , Billno-UNA000052017100022",1,15874,0,0,15874
UNA00-005-S.E. IPH CIRCLE UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:19/05/2017] , Billno-UNA000052017100010",1,38552,0,0,38552
UNA00-005-S.E. IPH CIRCLE UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:19/05/2017] , Billno-UNA000052017100011",1,44820,0,0,44820
UNA00-005-S.E. IPH CIRCLE UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:19/05/2017] , Billno-UNA000052017100012",1,33404,0,0,33404
UNA00-005-S.E. IPH CIRCLE UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:19/05/2017] , Billno-UNA000052017100019",1,28231,0,0,28231
UNA00-005-S.E. IPH CIRCLE UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:23/05/2017] , Billno-UNA000052017100024",1,13376,0,0,13376
UNA00-005-S.E. IPH CIRCLE UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:23/05/2017] , Billno-UNA000052017100021",1,1858,0,0,1858
UNA00-005-S.E. IPH CIRCLE UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:23/05/2017] , Billno-UNA000052017100020",1,3816,0,0,3816
UNA00-005-S.E. IPH CIRCLE UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:26/05/2017] , Billno-UNA000052017100025",1,26046,0,0,26046
UNA00-005-S.E. IPH CIRCLE UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:30/05/2017] , Billno-UNA000052017100033",1,7960,0,0,7960
UNA00-005-S.E. IPH CIRCLE UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:03/05/2017] , Billno-UNA000052017100004",1,26730,0,0,26730
UNA00-005-S.E. IPH CIRCLE UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:19/05/2017] , Billno-UNA000052017100017",1,588340,0,0,588340
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00005052017-001",1,279327,80001,27138,172188
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00005052017-002",1,801095,286792,29891,484412
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:07/06/2017] , Billno-UNA000052017100034",1,4736,0,0,4736
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:07/06/2017] , Billno-UNA000052017100035",1,4623,0,0,4623
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 51 Dt:27/06/2017] , Billno-UNA000052017000001",1,2250,0,0,2250
UNA00-005-S.E. IPH CIRCLE UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00005052017-003",1,24614,0,2445,22169
UNA00-005-S.E. IPH CIRCLE UNA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:13/06/2017] , Billno-UNA000052017100036",1,21012,0,0,21012
UNA00-005-S.E. IPH CIRCLE UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:13/06/2017] , Billno-UNA000052017100037",1,494241,0,0,494241
UNA00-005-S.E. IPH CIRCLE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA000052017100049",1,100000,0,0,100000
UNA00-005-S.E. IPH CIRCLE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:06/07/2017] , Billno-UNA000052017100050",1,1100000,0,0,1100000
UNA00-005-S.E. IPH CIRCLE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:06/07/2017] , Billno-UNA000052017100051",1,80000,0,0,80000
UNA00-005-S.E. IPH CIRCLE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA000052017100048",1,250000,0,0,250000
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00005062017-002",1,775633,286792,29861,458980
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00005062017-001",1,279327,80001,27138,172188
UNA00-005-S.E. IPH CIRCLE UNA,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:01/07/2017] , Billno-UNA000052017100038",1,2148,0,0,2148
UNA00-005-S.E. IPH CIRCLE UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00005062017-003",1,24614,0,2445,22169
UNA00-005-S.E. IPH CIRCLE UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA000052017100039",1,1694,0,0,1694
UNA00-005-S.E. IPH CIRCLE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:23/08/2017] , Billno-UNA000052017100069",1,60000,0,0,60000
UNA00-005-S.E. IPH CIRCLE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:24/08/2017] , Billno-UNA000052017100071",1,11687180,0,0,11687180
UNA00-005-S.E. IPH CIRCLE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:04/08/2017] , Billno-UNA000052017100052",1,2900000,0,0,2900000
