DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:24/05/2017] , Billno-UNA012612017100015",1,950,0,0,950
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:24/05/2017] , Billno-UNA012612017100011",1,592,0,0,592
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:24/05/2017] , Billno-UNA012612017100014",1,831,0,0,831
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:24/05/2017] , Billno-UNA012612017100013",1,2493,0,0,2493
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:31/05/2017] , Billno-UNA012612017100017",1,4907,0,0,4907
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:08/05/2017] , Billno-UNA012612017100007",1,4760,0,0,4760
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:24/05/2017] , Billno-UNA012612017100016",1,1137,0,0,1137
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:24/05/2017] , Billno-UNA012612017100010",1,4927,0,0,4927
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 49 Dt:08/05/2017] , Billno-UNA012612017100009",1,69180,0,0,69180
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 89 Dt:24/05/2017] , Billno-UNA012612017100012",1,99866,0,0,99866
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/06/2017] , Billno-UNA01261052017-002",1,63592,35000,3030,25562
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/06/2017] , Billno-UNA01261052017-001",1,54377,0,6809,47568
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/06/2017] , Billno-UNA01261052017-003",1,115844,0,10039,105805
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:27/06/2017] , Billno-UNA012612017100028",1,961,0,0,961
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:06/06/2017] , Billno-UNA012612017100021",1,3090,0,0,3090
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:27/06/2017] , Billno-UNA012612017100029",1,1500,0,0,1500
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:27/06/2017] , Billno-UNA012612017100030",1,13000,0,0,13000
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:27/06/2017] , Billno-UNA012612017100031",1,1424,0,0,1424
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:06/06/2017] , Billno-UNA012612017100018",1,1815,0,0,1815
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:06/06/2017] , Billno-UNA012612017100019",1,5546,0,0,5546
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:27/06/2017] , Billno-UNA012612017100024",1,3870,0,0,3870
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:27/06/2017] , Billno-UNA012612017100025",1,3303,0,0,3303
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:27/06/2017] , Billno-UNA012612017100026",1,1085,0,0,1085
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:27/06/2017] , Billno-UNA012612017100033",1,3862,0,0,3862
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:27/06/2017] , Billno-UNA012612017100034",1,3320,0,0,3320
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:27/06/2017] , Billno-UNA012612017100035",1,1664,0,0,1664
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 77 Dt:27/06/2017] , Billno-UNA012612017100027",1,5000,0,0,5000
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 82 Dt:27/06/2017] , Billno-UNA012612017100032",1,1800,0,0,1800
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/07/2017] , Billno-UNA01261062017-001",1,54377,0,6809,47568
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/07/2017] , Billno-UNA01261062017-002",1,63592,35000,3030,25562
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/07/2017] , Billno-UNA01261062017-003",1,115844,0,10039,105805
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:25/07/2017] , Billno-UNA012612017100041",1,7399,0,0,7399
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:25/07/2017] , Billno-UNA012612017100042",1,7297,0,0,7297
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 78 Dt:25/07/2017] , Billno-UNA012612017100044",1,699615,0,0,699615
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 73 Dt:25/07/2017] , Billno-UNA012612017100037",1,1330,0,0,1330
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 98 Dt:31/07/2017] , Billno-UNA012612017100045",1,1350,0,0,1350
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 99 Dt:31/07/2017] , Billno-UNA012612017100046",1,7182,0,0,7182
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/08/2017] , Billno-UNA01261072017-001",1,54377,0,6809,47568
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/08/2017] , Billno-UNA01261072017-002",1,63592,35000,3030,25562
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/08/2017] , Billno-UNA01261072017-003",1,115844,0,10039,105805
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:28/08/2017] , Billno-UNA012612017100048",1,3630,0,0,3630
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:28/08/2017] , Billno-UNA012612017100051",1,1813,0,0,1813
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:05/08/2017] , Billno-UNA012612017100047",1,3200,0,0,3200
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 71 Dt:28/08/2017] , Billno-UNA012612017100049",1,99792,0,0,99792
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:28/08/2017] , Billno-UNA012612017100050",1,752,0,0,752
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/09/2017] , Billno-UNA01261082017-001",1,55290,0,6809,48481
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/09/2017] , Billno-UNA01261082017-002",1,64661,35000,3030,26631
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/09/2017] , Billno-UNA01261082017-003",1,118659,0,10152,108507
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:26/09/2017] , Billno-UNA012612017100053",1,6782,0,0,6782
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:26/09/2017] , Billno-UNA012612017100056",1,1580,0,0,1580
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:26/09/2017] , Billno-UNA012612017100055",1,3776,0,0,3776
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:29/09/2017] , Billno-UNA012612017100062",1,1300,0,0,1300
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:29/09/2017] , Billno-UNA012612017100061",1,26524,0,0,26524
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 78 Dt:26/09/2017] , Billno-UNA012612017100058",1,46120,0,0,46120
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 77 Dt:26/09/2017] , Billno-UNA012612017100057",1,5037,0,0,5037
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:26/09/2017] , Billno-UNA012612017100059",1,752,0,0,752
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:29/09/2017] , Billno-UNA012612017100060",1,3332,0,0,3332
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:25/10/2017] , Billno-UNA012612017100065",1,13158,0,1311,11847
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/10/2017] , Billno-UNA01261092017-001",1,56203,0,6900,49303
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/10/2017] , Billno-UNA01261092017-002",1,65730,35000,3030,27700
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/10/2017] , Billno-UNA01261092017-003",1,120325,0,10318,110007
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:25/10/2017] , Billno-UNA012612017100063",1,7304,0,728,6576
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:25/10/2017] , Billno-UNA012612017100064",1,8552,8552,0,0
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:25/10/2017] , Billno-UNA012612017100068",1,14812,0,0,14812
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:25/10/2017] , Billno-UNA012612017100066",1,7372,0,0,7372
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:31/10/2017] , Billno-UNA012612017100071",1,4272,0,0,4272
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 104 Dt:25/10/2017] , Billno-UNA012612017100067",1,11530,0,0,11530
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 103 Dt:25/10/2017] , Billno-UNA012612017100070",1,199900,0,0,199900
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:25/10/2017] , Billno-UNA012612017100069",1,96000,0,0,96000
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/11/2017] , Billno-UNA01261102017-001",1,57879,0,7061,50818
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/11/2017] , Billno-UNA01261102017-002",1,65730,35000,3030,27700
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/11/2017] , Billno-UNA01261102017-003",1,134784,0,10436,124348
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:27/11/2017] , Billno-UNA012612017100072",1,7228,0,0,7228
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/12/2017] , Billno-UNA01261112017-001",1,57879,0,7141,50738
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/12/2017] , Billno-UNA01261112017-002",1,65730,35000,3110,27620
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/12/2017] , Billno-UNA01261112017-003",1,138046,0,10916,127130
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:22/12/2017] , Billno-UNA012612017100074",1,3150,0,0,3150
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:22/12/2017] , Billno-UNA012612017100073",1,3055,0,0,3055
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:23/01/2018] , Billno-UNA012612017100075",1,1451,0,133,1318
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/01/2018] , Billno-UNA01261122017-001",1,58901,0,7155,51746
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/01/2018] , Billno-UNA01261122017-002",1,65730,35000,3030,27700
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/01/2018] , Billno-UNA01261122017-003",1,138469,0,10436,128033
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:23/01/2018] , Billno-UNA012612017100078",1,4373,0,0,4373
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 112 Dt:23/01/2018] , Billno-UNA012612017100076",1,570,0,0,570
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 129 Dt:30/01/2018] , Billno-UNA012612017100080",1,6075,0,0,6075
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:30/01/2018] , Billno-UNA012612017100079",1,945,0,0,945
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:21/02/2018] , Billno-UNA012612017100082",1,4198,0,419,3779
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:21/02/2018] , Billno-UNA012612017100083",1,4806,4806,0,0
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:21/02/2018] , Billno-UNA012612017100084",1,7525,0,749,6776
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/02/2018] , Billno-UNA01261012018-001",1,59619,0,7227,52392
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/02/2018] , Billno-UNA01261012018-002",1,68524,35000,3030,30494
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/02/2018] , Billno-UNA01261012018-003",1,139733,0,10564,129169
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:21/02/2018] , Billno-UNA012612017100087",1,5857,0,0,5857
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:23/02/2018] , Billno-UNA012612017100086",1,1494,0,0,1494
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:07/02/2018] , Billno-UNA012612017100081",1,1491,0,0,1491
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 108 Dt:21/02/2018] , Billno-UNA012612017100085",1,99840,0,0,99840
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:23/03/2018] , Billno-UNA012612017100092",1,80052,0,5886,74166
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:23/03/2018] , Billno-UNA012612017100093",1,52753,41886,10867,0
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:23/03/2018] , Billno-UNA012612017100091",1,45510,0,9375,36135
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/03/2018] , Billno-UNA01261022018-001",1,61532,0,8361,53171
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/03/2018] , Billno-UNA01261022018-002",1,70726,35000,12738,22988
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/03/2018] , Billno-UNA01261022018-003",1,143104,0,11842,131262
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:23/03/2018] , Billno-UNA012612017100089",1,4195,0,0,4195
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:23/03/2018] , Billno-UNA012612017100096",1,9440,0,0,9440
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:28/03/2018] , Billno-UNA012612017100100",1,3335,0,0,3335
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:28/03/2018] , Billno-UNA012612017100099",1,316,0,0,316
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:28/03/2018] , Billno-UNA012612017100103",1,3653,0,0,3653
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:28/03/2018] , Billno-UNA012612017100104",1,2174,0,0,2174
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:31/03/2018] , Billno-UNA012612017100105",1,9480,0,0,9480
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 145 Dt:23/03/2018] , Billno-UNA012612017100095",1,57650,0,0,57650
UNA01-261-PRINCIPAL ITI CHINTPURNI AT NEHRIN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 195 Dt:28/03/2018] , Billno-UNA012612017100101",1,827,0,0,827
