DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/05/2018] , Billno-BLP02210042018-002",1,99360,0,9154,90206
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:06/05/2017] , Billno-BLP02210042017-001",1,209605,129000,7705,72900
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:06/05/2017] , Billno-BLP02210042017-002",1,35295,0,3450,31845
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/08/2017] , Billno-BLP02210072017-001",1,212583,129000,7705,75878
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/08/2017] , Billno-BLP02210072017-002",1,71917,0,3885,68032
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/09/2017] , Billno-BLP02210082017-001",1,256545,129000,11581,115964
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:31/08/2018] , Billno-BLP022102018100034",1,70314,40000,4665,25649
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:21/09/2017] , Billno-BLP022102017100027",1,17357,0,0,17357
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:21/09/2017] , Billno-BLP022102017100029",1,200,0,0,200
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:20/11/2017] , Billno-BLP022102017100057",1,17439,0,0,17439
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 897 Dt:21/12/2017] , Billno-BLP022102017100064",1,469,0,0,469
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1191 Dt:15/03/2018] , Billno-BLP022102017100118",1,700,0,0,700
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1240 Dt:23/10/2017] , Billno-BLP022102017100047",1,2808,0,0,2808
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1241 Dt:23/10/2017] , Billno-BLP022102017100048",1,450,0,0,450
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2410 Dt:28/03/2018] , Billno-BLP022102017100127",1,1158,0,0,1158
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 606 Dt:07/03/2018] , Billno-BLP022102017100103",1,620,0,0,620
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 607 Dt:07/03/2018] , Billno-BLP022102017100104",1,1333,0,0,1333
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 900 Dt:21/12/2017] , Billno-BLP022102017100073",1,2536,0,0,2536
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 912 Dt:19/08/2017] , Billno-BLP022102017100025",1,1345,0,0,1345
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 950 Dt:20/11/2017] , Billno-BLP022102017100054",1,2000,0,0,2000
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 974 Dt:20/01/2018] , Billno-BLP022102017100077",1,450,0,0,450
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 975 Dt:20/01/2018] , Billno-BLP022102017100078",1,700,0,0,700
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 771 Dt:16/08/2017] , Billno-BLP022102017100022",1,3435,0,0,3435
BLP02-210-GSSS AMERPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 772 Dt:16/08/2017] , Billno-BLP022102017100021",1,2708,0,0,2708
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:20/05/2017] , Billno-BLP022102017100006",1,8424,8424,0,0
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:20/05/2017] , Billno-BLP022102017100007",1,38254,38254,0,0
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:20/05/2017] , Billno-BLP022102017100008",1,7795,0,778,7017
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:20/05/2017] , Billno-BLP022102017100010",1,7065,7065,0,0
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:25/05/2018] , Billno-BLP022102018100005",1,17034,0,1601,15433
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:15/03/2018] , Billno-BLP022102017100106",1,63812,50667,13145,0
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:15/03/2018] , Billno-BLP022102017100111",1,110269,0,11097,99172
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:23/10/2017] , Billno-BLP022102017100040",1,5679,0,567,5112
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:23/10/2017] , Billno-BLP022102017100044",1,60693,47994,3900,8799
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:23/10/2017] , Billno-BLP022102017100045",1,17813,0,2589,15224
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:15/03/2018] , Billno-BLP022102017100109",1,366753,262935,60585,43233
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:21/02/2018] , Billno-BLP022102017100086",1,31404,26550,3200,1654
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:21/02/2018] , Billno-BLP022102017100087",1,15330,0,2284,13046
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:21/02/2018] , Billno-BLP022102017100090",1,2628,0,5,2623
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:21/02/2018] , Billno-BLP022102017100085",1,5862,4870,992,0
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:03/04/2017] , Billno-BLP02210032017-003",1,73384,42275,60,31049
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:03/04/2017] , Billno-BLP02210032017-004",1,439409,202000,330,237079
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:03/04/2017] , Billno-BLP02210032017-005",1,69447,0,6626,62821
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:07/06/2017] , Billno-BLP02210052017-003",1,74320,42275,5060,26985
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2412 Dt:28/03/2018] , Billno-BLP022102017100131",1,307,0,31,276
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:07/06/2017] , Billno-BLP02210052017-004",1,381859,181000,12770,188089
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:07/06/2017] , Billno-BLP02210052017-005",1,131993,25000,11073,95920
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:07/03/2018] , Billno-BLP02210022018-003",1,84972,37000,12936,35036
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:07/03/2018] , Billno-BLP02210022018-004",1,429667,208000,41521,180146
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:07/03/2018] , Billno-BLP02210022018-005",1,255660,0,27599,228061
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:06/08/2018] , Billno-BLP02210072018-003",1,84972,20000,7260,57712
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:06/08/2018] , Billno-BLP02210072018-004",1,384560,194000,16690,173870
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:06/08/2018] , Billno-BLP02210072018-005",1,262288,0,29465,232823
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:06/11/2017] , Billno-BLP02210102017-003",1,81335,37000,6240,38095
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:06/11/2017] , Billno-BLP02210102017-004",1,438219,198000,14409,225810
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:06/11/2017] , Billno-BLP02210102017-005",1,209020,0,25927,183093
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:07/04/2018] , Billno-BLP02210032018-003",1,84972,37000,60,47912
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:07/04/2018] , Billno-BLP02210032018-004",1,380660,183000,270,197390
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:07/04/2018] , Billno-BLP02210032018-005",1,257310,0,23323,233987
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:05/06/2018] , Billno-BLP02210052018-003",1,84972,20000,7260,57712
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:05/06/2018] , Billno-BLP02210052018-004",1,382504,190000,16690,175814
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:05/06/2018] , Billno-BLP02210052018-005",1,260104,0,29261,230843
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:06/10/2017] , Billno-BLP02210092017-002",1,78979,37000,6240,35739
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:06/10/2017] , Billno-BLP02210092017-003",1,631214,196000,27035,408179
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/01/2018] , Billno-BLP02210122017-003",1,81335,37000,6240,38095
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:06/07/2018] , Billno-BLP02210062018-003",1,84972,20000,7260,57712
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:06/07/2018] , Billno-BLP02210062018-004",1,382504,194000,16690,171814
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:06/07/2018] , Billno-BLP02210062018-005",1,261806,0,29420,232386
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/01/2018] , Billno-BLP02210122017-004",1,408163,205000,14400,188763
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/02/2018] , Billno-BLP02210012018-003",1,82327,37000,6240,39087
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/07/2017] , Billno-BLP02210062017-003",1,74320,40000,5060,29260
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/12/2017] , Billno-BLP02210112017-003",1,81335,37000,6320,38015
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/01/2018] , Billno-BLP02210122017-005",1,228749,0,40692,188057
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/02/2018] , Billno-BLP02210012018-004",1,414555,208000,14400,192155
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/05/2018] , Billno-BLP02210042018-003",1,84972,37000,7260,40712
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/07/2017] , Billno-BLP02210062017-004",1,396272,151000,12779,232493
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/12/2017] , Billno-BLP02210112017-004",1,443998,205000,15049,223949
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/02/2018] , Billno-BLP02210012018-005",1,230860,0,26474,204386
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/05/2018] , Billno-BLP02210042018-004",1,382504,190000,16190,176314
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/07/2017] , Billno-BLP02210062017-005",1,133521,25000,11222,97299
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/12/2017] , Billno-BLP02210112017-005",1,192914,0,31451,161463
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:06/05/2017] , Billno-BLP02210042017-003",1,74320,42275,5060,26985
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:06/05/2017] , Billno-BLP02210042017-004",1,381859,181000,12770,188089
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:06/05/2017] , Billno-BLP02210042017-005",1,132023,25000,11073,95950
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/05/2018] , Billno-BLP02210042018-005",1,259012,0,27695,231317
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/08/2017] , Billno-BLP02210072017-003",1,473796,188000,19019,266777
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/08/2017] , Billno-BLP02210072017-004",1,135378,25000,11222,99156
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:06/10/2017] , Billno-BLP022102017100038",1,10272,9272,1000,0
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/09/2017] , Billno-BLP02210082017-002",1,77695,37000,6240,34455
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/09/2017] , Billno-BLP02210082017-003",1,635915,196000,22335,417580
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:15/06/2018] , Billno-BLP022102018100010",1,7200,0,0,7200
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:16/07/2018] , Billno-BLP022102018000001",1,1592,0,0,1592
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:16/07/2018] , Billno-BLP022102018100029",1,3582,0,0,3582
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:16/07/2018] , Billno-BLP022102018100028",1,1066,0,100,966
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:21/09/2017] , Billno-BLP022102017100030",1,300,0,0,300
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:21/09/2017] , Billno-BLP022102017100028",1,609,0,0,609
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:19/06/2018] , Billno-BLP022102018100017",1,600,0,0,600
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:19/08/2017] , Billno-BLP022102017100017",1,9063,0,5,9058
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:19/08/2017] , Billno-BLP022102017100018",1,2014,0,5,2009
BLP02-210-GSSS AMERPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:31/08/2018] , Billno-BLP022102018100042",1,1166,0,100,1066
