DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2914 Dt:24/11/2017] , Billno-MDI022162017100072",1,216,0,0,216
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:08/11/2017] , Billno-MDI02216102017-001",1,1479426,565000,267432,646994
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/11/2017] , Billno-MDI02216102017-002",1,597687,0,69015,528672
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:08/11/2017] , Billno-MDI02216102017-003",1,365123,169667,5955,189501
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/11/2017] , Billno-MDI02216102017-004",1,138484,0,12263,126221
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2872 Dt:24/11/2017] , Billno-MDI022162017100069",1,6510,0,0,6510
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:30/12/2017] , Billno-MDI022162017100078",1,250000,0,0,250000
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/12/2017] , Billno-MDI02216112017-001",1,1479426,565000,271312,643114
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:06/12/2017] , Billno-MDI02216112017-002",1,598335,0,69895,528440
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:06/12/2017] , Billno-MDI02216112017-003",1,366119,169667,7595,188857
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:06/12/2017] , Billno-MDI02216112017-004",1,154190,0,12903,141287
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2657 Dt:21/12/2017] , Billno-MDI022162017100077",1,6300,0,80,6220
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2644 Dt:21/12/2017] , Billno-MDI022162017100075",1,6935,0,0,6935
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:30/01/2018] , Billno-MDI022162017100085",1,80000,0,0,80000
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:09/01/2018] , Billno-MDI02216122017-001",1,1483945,565000,260432,658513
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:09/01/2018] , Billno-MDI02216122017-002",1,598335,0,77015,521320
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:09/01/2018] , Billno-MDI02216122017-003",1,366119,169667,10255,186197
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:09/01/2018] , Billno-MDI02216122017-004",1,154190,0,14091,140099
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 682 Dt:09/01/2018] , Billno-MDI022162017100079",1,6510,0,0,6510
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2991 Dt:30/01/2018] , Billno-MDI022162017100056",1,924,0,0,924
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2992 Dt:30/01/2018] , Billno-MDI022162017100057",1,12669,0,0,12669
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2993 Dt:30/01/2018] , Billno-MDI022162017100081",1,730,0,0,730
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2994 Dt:30/01/2018] , Billno-MDI022162017100082",1,362,0,0,362
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2995 Dt:30/01/2018] , Billno-MDI022162017100084",1,13296,0,0,13296
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 687 Dt:30/01/2018] , Billno-MDI022162017100083",1,4456,0,0,4456
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/02/2018] , Billno-MDI02216012018-001",1,1510786,565000,260432,685354
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/02/2018] , Billno-MDI02216012018-002",1,604650,0,77645,527005
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/02/2018] , Billno-MDI02216012018-003",1,370540,169667,10255,190618
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:07/02/2018] , Billno-MDI02216012018-004",1,156016,0,14236,141780
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2670 Dt:22/02/2018] , Billno-MDI022162017100090",1,6510,0,0,6510
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2762 Dt:22/02/2018] , Billno-MDI022162017100091",1,1090,0,0,1090
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2763 Dt:22/02/2018] , Billno-MDI022162017100092",1,5826,0,0,5826
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2764 Dt:22/02/2018] , Billno-MDI022162017100093",1,846,0,0,846
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2766 Dt:22/02/2018] , Billno-MDI022162017100061",1,1128,0,0,1128
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4083 Dt:28/02/2018] , Billno-MDI022162017100106",1,3906,0,0,3906
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4056 Dt:28/02/2018] , Billno-MDI022162017100101",1,1060,0,0,1060
