DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-214-PRINCIPAL G C ANNI,Total, ,157,37163888,4973562,3506897,28683429
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:06/04/2017] , Billno-KLU02214032017-001",1,481989,65000,15200,401789
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:06/04/2017] , Billno-KLU02214032017-002",1,635755,185000,114877,335878
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:06/04/2017] , Billno-KLU02214032017-003",1,183266,67507,2715,113044
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/04/2017] , Billno-KLU02214032017-004",1,107519,0,13374,94145
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:26/04/2017] , Billno-KLU022142017100001",1,16665,0,0,16665
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:31/05/2017] , Billno-KLU022142017100007",1,500000,0,0,500000
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:31/05/2017] , Billno-KLU022142017100009",1,100000,0,0,100000
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:31/05/2017] , Billno-KLU022142017100003",1,46888,28238,11097,7553
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:31/05/2017] , Billno-KLU022142017100004",1,73150,34512,19585,19053
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:31/05/2017] , Billno-KLU022142017100005",1,20509,17457,1297,1755
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:31/05/2017] , Billno-KLU022142017100006",1,11828,0,1191,10637
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:31/05/2017] , Billno-KLU022142017100008",1,11310,0,0,11310
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:31/05/2017] , Billno-KLU022142017100016",1,6083,0,0,6083
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/05/2017] , Billno-KLU02214042017-001",1,491643,70000,60416,361227
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/05/2017] , Billno-KLU02214042017-002",1,687952,200000,115839,372113
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/05/2017] , Billno-KLU02214042017-003",1,186392,70507,4237,111648
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/05/2017] , Billno-KLU02214042017-004",1,108845,0,13507,95338
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1572 Dt:31/05/2017] , Billno-KLU022142017100010",1,37407,0,0,37407
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1573 Dt:31/05/2017] , Billno-KLU022142017100012",1,30778,0,0,30778
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1574 Dt:31/05/2017] , Billno-KLU022142017100013",1,33023,0,0,33023
