DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-224-GSSS SUIN SURHAR,Total, ,185,27556960,6451218,1432108,19673634
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/07/2017] , Billno-BLP002242017100026",1,150000,0,0,150000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/03/2018] , Billno-BLP002242017100068",1,50000,0,0,50000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/07/2017] , Billno-BLP002242017100027",1,50000,0,0,50000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/07/2017] , Billno-BLP002242017100028",1,50000,0,0,50000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:21/10/2017] , Billno-BLP002242017100045",1,400000,0,0,400000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:21/10/2017] , Billno-BLP002242017100046",1,100000,0,0,100000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:11/08/2017] , Billno-BLP002242017100030",1,525000,0,0,525000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:11/08/2017] , Billno-BLP002242017100031",1,90000,0,0,90000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:11/08/2017] , Billno-BLP002242017100032",1,100000,0,0,100000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:11/08/2017] , Billno-BLP002242017100033",1,500000,0,0,500000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:22/12/2017] , Billno-BLP002242017100054",1,400000,0,0,400000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP002242017100058",1,200000,0,0,200000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:19/06/2018] , Billno-BLP002242018100010",1,200000,0,0,200000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:19/06/2018] , Billno-BLP002242018100011",1,50000,0,0,50000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:27/10/2017] , Billno-BLP002242017100047",1,650000,0,0,650000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:23/05/2018] , Billno-BLP002242018100007",1,200000,0,0,200000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:05/12/2017] , Billno-BLP002242017100053",1,80000,0,0,80000
BLP00-224-GSSS SUIN SURHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:08/06/2017] , Billno-BLP002242017100010",1,200000,0,0,200000
