DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/07/2017] , Billno-SMR00200062017-002",1,89954,30000,13541,46413
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/07/2017] , Billno-SMR00200062017-003",1,507132,156010,34776,316346
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 173 Dt:03/07/2017] , Billno-SMR002002017100025",1,6300,0,0,6300
SMR00-200-PR GSSS PALION,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:30/08/2017] , Billno-SMR002002017100035",1,4678,0,0,4678
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/08/2017] , Billno-SMR00200072017-001",1,546170,125000,23534,397636
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/08/2017] , Billno-SMR00200072017-002",1,84455,25000,7120,52335
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/08/2017] , Billno-SMR00200072017-003",1,483323,106010,40839,336474
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 919 Dt:09/08/2017] , Billno-SMR002002017100027",1,6510,0,0,6510
SMR00-200-PR GSSS PALION,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:09/08/2017] , Billno-SMR002002017100028",1,5180,0,0,5180
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:20/09/2017] , Billno-SMR002002017100038",1,287511,0,0,287511
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:08/09/2017] , Billno-SMR002002017100036",1,350000,0,0,350000
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/09/2017] , Billno-SMR00200082017-001",1,554971,125000,23534,406437
SMR00-200-PR GSSS PALION,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 168 Dt:07/09/2017] , Billno-SMR002002017100034",1,15900,0,0,15900
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/09/2017] , Billno-SMR00200082017-002",1,85873,25000,7120,53753
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/09/2017] , Billno-SMR00200082017-003",1,491904,106010,40839,345055
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:04/09/2017] , Billno-SMR002002017100033",1,6510,0,0,6510
SMR00-200-PR GSSS PALION,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:20/09/2017] , Billno-SMR002002017100037",1,238280,0,0,238280
SMR00-200-PR GSSS PALION,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:20/09/2017] , Billno-SMR002002017100039",1,277060,0,0,277060
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:16/10/2017] , Billno-SMR002002017100043",1,150000,0,0,150000
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:04/10/2017] , Billno-SMR002002017100040",1,69104,38274,2255,28575
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/10/2017] , Billno-SMR00200092017-001",1,589284,125000,27692,436592
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/10/2017] , Billno-SMR00200092017-003",1,547653,118010,41697,387946
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:04/10/2017] , Billno-SMR002002017100042",1,66056,39990,2603,23463
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:04/10/2017] , Billno-SMR002002017100041",1,11142,11142,0,0
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/10/2017] , Billno-SMR00200092017-002",1,87292,25000,7120,55172
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/11/2017] , Billno-SMR00200102017-001",1,529240,95000,24597,409643
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/11/2017] , Billno-SMR00200102017-002",1,87292,25000,7120,55172
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/11/2017] , Billno-SMR00200102017-003",1,526888,133010,36279,357599
SMR00-200-PR GSSS PALION,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 927 Dt:08/11/2017] , Billno-SMR002002017100044",1,31800,0,0,31800
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:13/12/2017] , Billno-SMR002002017100051",1,175000,0,0,175000
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00200112017-001",1,525479,95000,28876,401603
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1010 Dt:13/12/2017] , Billno-SMR002002017100011",1,2722,0,0,2722
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1019 Dt:13/12/2017] , Billno-SMR002002017100032",1,840,0,0,840
SMR00-200-PR GSSS PALION,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 187 Dt:04/12/2017] , Billno-SMR002002017100045",1,9010,0,0,9010
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00200112017-002",1,87292,25000,7200,55092
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00200112017-003",1,528489,133010,37239,358240
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1020 Dt:13/12/2017] , Billno-SMR002002017100031",1,4320,0,0,4320
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:04/12/2017] , Billno-SMR002002017100047",1,5000,0,0,5000
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1008 Dt:13/12/2017] , Billno-SMR002002017100010",1,1996,0,0,1996
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1011 Dt:13/12/2017] , Billno-SMR002002017100012",1,1524,0,0,1524
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1015 Dt:13/12/2017] , Billno-SMR002002017100022",1,5106,0,0,5106
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1017 Dt:13/12/2017] , Billno-SMR002002017100029",1,2306,0,0,2306
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1018 Dt:13/12/2017] , Billno-SMR002002017100049",1,5197,0,0,5197
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1021 Dt:13/12/2017] , Billno-SMR002002017100030",1,1670,0,0,1670
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1344 Dt:26/12/2017] , Billno-SMR002002017100052",1,5415,0,0,5415
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1013 Dt:13/12/2017] , Billno-SMR002002017100050",1,1243,0,0,1243
SMR00-200-PR GSSS PALION,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:21/12/2017] , Billno-SMR002002017100048",1,7621,0,0,7621
SMR00-200-PR GSSS PALION,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 188 Dt:04/12/2017] , Billno-SMR002002017100046",1,6890,0,0,6890
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:04/01/2018] , Billno-SMR002002017100057",1,200000,0,0,200000
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-SMR00200122017-001",1,527549,95000,42124,390425
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-SMR00200122017-003",1,531213,143010,45310,342893
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-SMR00200122017-002",1,87292,25000,7120,55172
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/02/2018] , Billno-SMR00200012018-001",1,535121,95000,42893,397228
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1017 Dt:16/02/2018] , Billno-SMR002002017100068",1,1061,0,0,1061
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:06/02/2018] , Billno-SMR002002017100061",1,2933,0,0,2933
SMR00-200-PR GSSS PALION,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1034 Dt:19/02/2018] , Billno-SMR002002017100066",1,95756,0,0,95756
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:19/02/2018] , Billno-SMR002002017100063",1,6384,6384,0,0
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:19/02/2018] , Billno-SMR002002017100064",1,35900,25060,1081,9759
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/02/2018] , Billno-SMR00200012018-002",1,88356,25000,7120,56236
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/02/2018] , Billno-SMR00200012018-003",1,537622,143010,45638,348974
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 186 Dt:06/02/2018] , Billno-SMR002002017100059",1,32130,0,80,32050
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1028 Dt:17/02/2018] , Billno-SMR002002017100067",1,2122,0,0,2122
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:06/02/2018] , Billno-SMR002002017100058",1,3444,0,0,3444
SMR00-200-PR GSSS PALION,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:19/02/2018] , Billno-SMR002002017100069",1,4148,0,0,4148
SMR00-200-PR GSSS PALION,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:19/02/2018] , Billno-SMR002002017100070",1,4148,0,0,4148
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:26/03/2018] , Billno-SMR002002017100099",1,300000,0,0,300000
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:16/03/2018] , Billno-SMR002002017100088",1,200000,0,0,200000
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:05/03/2018] , Billno-SMR002002017100074",1,339953,149151,43859,146943
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:05/03/2018] , Billno-SMR002002017100065",1,35323,17318,1512,16493
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:05/03/2018] , Billno-SMR002002017100073",1,82897,0,6559,76338
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:05/03/2018] , Billno-SMR002002017100072",1,53517,0,10700,42817
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00200022018-003",1,550337,95000,55363,399974
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1226 Dt:12/03/2018] , Billno-SMR002002017100084",1,632,0,0,632
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1449 Dt:20/03/2018] , Billno-SMR002002017100092",1,5763,0,0,5763
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:06/03/2018] , Billno-SMR002002017100083",1,2706,0,0,2706
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2939 Dt:26/03/2018] , Billno-SMR002002017100094",1,2637,0,0,2637
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1221 Dt:12/03/2018] , Billno-SMR002002017100054",1,26301,0,0,26301
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1222 Dt:12/03/2018] , Billno-SMR002002017100055",1,27691,0,0,27691
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1223 Dt:12/03/2018] , Billno-SMR002002017100056",1,21091,0,0,21091
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2936 Dt:26/03/2018] , Billno-SMR002002017100095",1,28743,0,0,28743
SMR00-200-PR GSSS PALION,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1128 Dt:09/03/2018] , Billno-SMR002002017100079",1,17115,0,0,17115
SMR00-200-PR GSSS PALION,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1129 Dt:09/03/2018] , Billno-SMR002002017100078",1,68522,0,0,68522
SMR00-200-PR GSSS PALION,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3132 Dt:28/03/2018] , Billno-SMR002002017100096",1,17115,0,0,17115
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00200022018-001",1,553754,143010,55719,355025
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:05/03/2018] , Billno-SMR002002017100075",1,69120,54882,14238,0
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:05/03/2018] , Billno-SMR002002017100077",1,53443,0,3072,50371
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:05/03/2018] , Billno-SMR002002017100082",1,349248,230288,43588,75372
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00200022018-002",1,91194,25000,9145,57049
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2894 Dt:26/03/2018] , Billno-SMR002002017100093",1,40282,0,1652,38630
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 209 Dt:05/03/2018] , Billno-SMR002002017100080",1,5880,0,0,5880
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3130 Dt:28/03/2018] , Billno-SMR002002017100097",1,6510,0,0,6510
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1227 Dt:12/03/2018] , Billno-SMR002002017100085",1,3014,0,0,3014
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1443 Dt:20/03/2018] , Billno-SMR002002017100090",1,1550,0,0,1550
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1444 Dt:20/03/2018] , Billno-SMR002002017100091",1,1263,0,0,1263
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1220 Dt:12/03/2018] , Billno-SMR002002017100053",1,2210,0,0,2210
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1224 Dt:12/03/2018] , Billno-SMR002002017100062",1,3491,0,0,3491
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1225 Dt:12/03/2018] , Billno-SMR002002017100071",1,5841,0,0,5841
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1228 Dt:12/03/2018] , Billno-SMR002002017100086",1,1605,0,0,1605
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1442 Dt:20/03/2018] , Billno-SMR002002017100089",1,8167,0,0,8167
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:05/04/2018] , Billno-SMR002002018100001",1,125000,0,0,125000
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:05/04/2018] , Billno-SMR002002018100002",1,250000,0,0,250000
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:05/04/2018] , Billno-SMR002002018100003",1,300000,0,0,300000
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:05/04/2018] , Billno-SMR002002018100004",1,300000,0,0,300000
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00200032018-001",1,598182,102000,33828,462354
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00200032018-002",1,91194,25000,120,66074
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00200032018-003",1,559290,152010,30972,376308
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:05/05/2018] , Billno-SMR002002018100007",1,100000,0,0,100000
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00200042018-001",1,359975,137000,9407,213568
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00200042018-002",1,288156,0,30241,257915
SMR00-200-PR GSSS PALION,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 167 Dt:02/05/2018] , Billno-SMR002002018100006",1,17915,0,0,17915
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:05/05/2018] , Billno-SMR002002018100008",1,65316,30000,3060,32256
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00200042018-003",1,91194,25000,8120,58074
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00200042018-004",1,336438,140510,12291,183637
