DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/11/2017] , Billno-KNG02259102017-002",1,54144,0,0,54144
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:07/11/2017] , Billno-KNG02259102017-003",1,85271,0,1803,83468
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:06/12/2017] , Billno-KNG02259112017-001",1,358964,125000,61607,172357
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:06/12/2017] , Billno-KNG02259112017-002",1,54144,0,160,53984
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:06/12/2017] , Billno-KNG02259112017-003",1,93255,0,2283,90972
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4857 Dt:19/03/2018] , Billno-KNG022592017100025",1,22399,0,0,22399
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4858 Dt:19/03/2018] , Billno-KNG022592017100023",1,266286,163200,79182,23904
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:08/06/2018] , Billno-KNG02259052018-001",1,376790,130000,69792,176998
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:08/06/2018] , Billno-KNG02259052018-002",1,58042,0,0,58042
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:08/06/2018] , Billno-KNG02259052018-003",1,80518,0,9790,70728
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:07/02/2018] , Billno-KNG02259012018-001",1,363363,125000,61433,176930
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:07/02/2018] , Billno-KNG02259012018-002",1,54332,0,0,54332
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:07/02/2018] , Billno-KNG02259012018-003",1,94227,0,1826,92401
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/09/2017] , Billno-KNG02259082017-001",1,337614,125000,61278,151336
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/09/2017] , Billno-KNG02259082017-002",1,54144,0,0,54144
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:08/03/2018] , Billno-KNG02259022018-001",1,375090,125000,74243,175847
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:08/03/2018] , Billno-KNG02259022018-002",1,54792,0,0,54792
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:08/03/2018] , Billno-KNG02259022018-003",1,96819,0,1826,94993
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:07/02/2018] , Billno-KNG022592017100017",1,26069,15043,7822,3204
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:09/01/2018] , Billno-KNG02259122017-001",1,358964,125000,61367,172597
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:07/08/2018] , Billno-KNG02259072018-001",1,383679,115000,71690,196989
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:08/08/2017] , Billno-KNG02259072017-001",1,306367,125000,55240,126127
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:09/01/2018] , Billno-KNG02259122017-002",1,54144,0,0,54144
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:07/08/2018] , Billno-KNG02259072018-002",1,58042,0,0,58042
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:09/01/2018] , Billno-KNG02259122017-003",1,93255,0,1803,91452
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:07/08/2018] , Billno-KNG02259072018-003",1,60174,0,7974,52200
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:07/02/2018] , Billno-KNG022592017100018",1,3550,0,136,3414
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3649 Dt:30/01/2018] , Billno-KNG022592017100016",1,1881,0,0,1881
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2779 Dt:21/08/2017] , Billno-KNG022592017100002",1,259193,0,0,259193
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3292 Dt:31/08/2018] , Billno-KNG022592018100009",1,8623,0,0,8623
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3293 Dt:31/08/2018] , Billno-KNG022592018100010",1,3620,0,0,3620
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 715 Dt:08/06/2018] , Billno-KNG022592018100004",1,2261,0,0,2261
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 716 Dt:08/06/2018] , Billno-KNG022592018100005",1,609,0,0,609
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 777 Dt:08/06/2018] , Billno-KNG022592018100006",1,1816,0,0,1816
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2780 Dt:21/08/2017] , Billno-KNG022592017100003",1,273525,0,0,273525
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2884 Dt:18/12/2017] , Billno-KNG022592017100012",1,6823,0,0,6823
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4812 Dt:19/03/2018] , Billno-KNG022592017100022",1,595,0,0,595
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6799 Dt:27/03/2018] , Billno-KNG022592017100026",1,4689,0,0,4689
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6893 Dt:27/03/2018] , Billno-KNG022592017100027",1,614,0,0,614
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 874 Dt:07/02/2018] , Billno-KNG022592017100019",1,13270,0,0,13270
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 957 Dt:08/09/2017] , Billno-KNG022592017100004",1,3000,0,0,3000
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 984 Dt:09/01/2018] , Billno-KNG022592017100014",1,110809,0,0,110809
KNG02-259-PRINCIPAL GOVT DEGREE COLLEGE DEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:08/06/2018] , Billno-KNG022592018100003",1,8327,0,0,8327
