DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 488 Dt:30/06/2017] , Billno-SML056752017100012",1,210444,0,0,210444
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 489 Dt:30/06/2017] , Billno-SML056752017100013",1,116880,0,0,116880
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 490 Dt:30/06/2017] , Billno-SML056752017100014",1,86746,0,0,86746
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 487 Dt:30/06/2017] , Billno-SML056752017100011",1,252310,0,0,252310
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 499 Dt:31/07/2017] , Billno-SML056750017147910",1,29000,0,0,29000
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 500 Dt:31/07/2017] , Billno-SML056750017147909",1,7516500,0,0,7516500
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:31/07/2017] , Billno-SML05675062017-001",1,71750,0,7059,64691
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:31/07/2017] , Billno-SML05675062017-003",1,34814,0,3344,31470
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:31/07/2017] , Billno-SML05675062017-004",1,1311643,135000,85481,1091162
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:31/07/2017] , Billno-SML05675062017-005",1,803101,126000,29898,647203
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:31/07/2017] , Billno-SML056752017100018",1,34814,0,3344,31470
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:31/07/2017] , Billno-SML05675062017-002",1,179266,58000,5884,115382
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 437 Dt:31/08/2017] , Billno-SML056750017147911",1,97722,0,0,97722
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 438 Dt:31/08/2017] , Billno-SML056750017147912",1,1137031,0,0,1137031
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 439 Dt:31/08/2017] , Billno-SML056750017147913",1,692551,0,0,692551
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 440 Dt:31/08/2017] , Billno-SML056750017147914",1,302054,0,0,302054
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:31/08/2017] , Billno-SML05675072017-001",1,71750,0,7059,64691
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:31/08/2017] , Billno-SML05675072017-002",1,781536,116000,29267,636269
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:31/08/2017] , Billno-SML05675072017-003",1,1526433,223000,88768,1214665
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 518 Dt:31/08/2017] , Billno-SML056752017100021",1,12200,0,0,12200
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 356 Dt:31/08/2017] , Billno-SML056752017100019",1,195541,0,0,195541
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 355 Dt:31/08/2017] , Billno-SML056752017100020",1,252310,0,0,252310
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 508 Dt:29/09/2017] , Billno-SML056750017147915",1,534899,0,0,534899
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 509 Dt:29/09/2017] , Billno-SML056750017147916",1,446189,0,0,446189
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 510 Dt:29/09/2017] , Billno-SML056750017147917",1,470250,0,0,470250
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 511 Dt:29/09/2017] , Billno-SML056750017147918",1,359644,0,0,359644
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 512 Dt:29/09/2017] , Billno-SML056750017147919",1,5661000,0,0,5661000
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 513 Dt:29/09/2017] , Billno-SML056750017147920",1,746002,0,0,746002
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:29/09/2017] , Billno-SML05675082017-001",1,72956,0,7059,65897
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:29/09/2017] , Billno-SML05675082017-003",1,1561562,223000,89225,1249337
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:29/09/2017] , Billno-SML05675082017-002",1,757014,116000,25742,615272
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 565 Dt:29/09/2017] , Billno-SML056752017100031",1,6200,0,0,6200
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 566 Dt:29/09/2017] , Billno-SML056752017100029",1,48815,0,0,48815
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 238 Dt:29/09/2017] , Billno-SML056752017100022",1,178177,0,0,178177
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 509 Dt:31/10/2017] , Billno-SML056750017147921",1,769765,0,0,769765
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 510 Dt:31/10/2017] , Billno-SML056750017147922",1,422700,0,0,422700
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 511 Dt:31/10/2017] , Billno-SML056750017147923",1,1870724,0,0,1870724
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 512 Dt:31/10/2017] , Billno-SML056750017147924",1,1885256,0,0,1885256
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:31/10/2017] , Billno-SML05675092017-001",1,74163,0,7180,66983
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:31/10/2017] , Billno-SML05675092017-002",1,1559929,218000,89749,1252180
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:31/10/2017] , Billno-SML05675092017-003",1,768877,116000,25948,626929
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:31/10/2017] , Billno-SML05675092017-004",1,28084,4000,1709,22375
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 758 Dt:30/11/2017] , Billno-SML056752017100035",1,200000,0,0,200000
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 356 Dt:30/11/2017] , Billno-SML056750017147925",1,453951,0,0,453951
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 357 Dt:30/11/2017] , Billno-SML056750017147926",1,613068,0,0,613068
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:30/11/2017] , Billno-SML05675102017-001",1,1509751,193000,89540,1227211
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:30/11/2017] , Billno-SML05675102017-002",1,28084,4000,1709,22375
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:30/11/2017] , Billno-SML05675102017-003",1,740921,111000,25933,603988
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:30/11/2017] , Billno-SML056752017000004",1,585000,0,0,585000
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:30/11/2017] , Billno-SML056752017000002",1,680000,0,0,680000
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:30/11/2017] , Billno-SML056752017000003",1,720000,0,0,720000
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:30/11/2017] , Billno-SML056752017000001",1,150000,0,0,150000
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:30/11/2017] , Billno-SML056752017100037",1,84324,10000,3120,71204
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:30/11/2017] , Billno-SML056752017100036",1,13441,0,15,13426
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 468 Dt:30/12/2017] , Billno-SML056750017147928",1,1004836,0,0,1004836
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 469 Dt:30/12/2017] , Billno-SML056750017147927",1,796264,0,0,796264
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 470 Dt:30/12/2017] , Billno-SML056750017147929",1,25407,0,0,25407
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 471 Dt:30/12/2017] , Billno-SML056750017147930",1,34373,0,0,34373
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 472 Dt:30/12/2017] , Billno-SML056750017147931",1,991801,0,0,991801
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:30/12/2017] , Billno-SML05675112017-001",1,46824,10000,3200,33624
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:30/12/2017] , Billno-SML05675112017-002",1,1015800,193000,93949,728851
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:30/12/2017] , Billno-SML05675112017-003",1,28084,4000,1789,22295
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:30/12/2017] , Billno-SML05675112017-005",1,16026,0,95,15931
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:30/12/2017] , Billno-SML05675112017-004",1,751635,111000,28264,612371
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:30/12/2017] , Billno-SML056752017100040",1,186640,103678,7536,75426
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:30/12/2017] , Billno-SML056752017100042",1,92780,73864,1627,17289
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:30/12/2017] , Billno-SML056752017100044",1,25324,0,60,25264
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:30/12/2017] , Billno-SML056752017100043",1,18256,0,0,18256
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 472 Dt:30/12/2017] , Billno-SML056752017100033",1,20642,0,0,20642
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 334 Dt:30/12/2017] , Billno-SML056752017100038",1,130332,0,0,130332
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 435 Dt:30/01/2018] , Billno-SML056750017147932",1,1575168,0,0,1575168
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:30/01/2018] , Billno-SML05675122017-001",1,46824,30000,7120,9704
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:30/01/2018] , Billno-SML05675122017-002",1,28084,4000,1709,22375
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:30/01/2018] , Billno-SML05675122017-003",1,16026,0,15,16011
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:30/01/2018] , Billno-SML05675122017-004",1,752486,111000,26106,615380
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:30/01/2018] , Billno-SML05675122017-005",1,1017952,193000,89869,735083
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 526 Dt:30/01/2018] , Billno-SML056752017100053",1,7000,0,0,7000
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 527 Dt:30/01/2018] , Billno-SML056752017100054",1,1580,0,0,1580
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 524 Dt:30/01/2018] , Billno-SML056752017100045",1,566,0,0,566
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 525 Dt:30/01/2018] , Billno-SML056752017100057",1,13200,0,0,13200
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 359 Dt:30/01/2018] , Billno-SML056752017100056",1,3402,0,0,3402
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 264 Dt:28/02/2018] , Billno-SML056750017147933",1,1949586,0,0,1949586
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:28/02/2018] , Billno-SML05675012018-001",1,104344,30000,12276,62068
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:28/02/2018] , Billno-SML05675012018-002",1,1034033,197000,87590,749443
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:28/02/2018] , Billno-SML05675012018-003",1,741232,111000,22713,607519
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:28/02/2018] , Billno-SML05675012018-004",1,16212,0,15,16197
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 425 Dt:28/02/2018] , Billno-SML056752017100062",1,16549,0,0,16549
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 426 Dt:28/02/2018] , Billno-SML056752017100064",1,20224,0,0,20224
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 248 Dt:28/02/2018] , Billno-SML056752017100024",1,140610,0,0,140610
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 249 Dt:28/02/2018] , Billno-SML056752017100027",1,130332,0,0,130332
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 250 Dt:28/02/2018] , Billno-SML056752017100028",1,86317,0,0,86317
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 251 Dt:28/02/2018] , Billno-SML056752017100023",1,103242,0,0,103242
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 252 Dt:28/02/2018] , Billno-SML056752017100026",1,99192,0,0,99192
SML05-675-E.E.PWD DIVISION DODRAKAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 253 Dt:28/02/2018] , Billno-SML056752017100025",1,109625,0,0,109625
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1087 Dt:31/03/2018] , Billno-SML056750000220604",1,300000,0,0,300000
SML05-675-E.E.PWD DIVISION DODRAKAWAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1088 Dt:31/03/2018] , Billno-SML056750017147934",1,1851244,0,0,1851244
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:31/03/2018] , Billno-SML05675022018-001",1,108896,30000,38152,40744
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:31/03/2018] , Billno-SML05675022018-002",1,1082514,197000,134702,750812
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:31/03/2018] , Billno-SML05675022018-003",1,764581,111000,22987,630594
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:31/03/2018] , Billno-SML05675022018-004",1,16708,0,15,16693
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:31/03/2018] , Billno-SML056752017100034",1,28084,4000,15,24069
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:31/03/2018] , Billno-SML056752017100061",1,528,0,0,528
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:31/03/2018] , Billno-SML056752017100058",1,6705,3081,364,3260
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:31/03/2018] , Billno-SML056752017100060",1,49204,42066,667,6471
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:31/03/2018] , Billno-SML056752017100059",1,105821,59251,3967,42603
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:31/03/2018] , Billno-SML056752017000005",1,9369,0,0,9369
SML05-675-E.E.PWD DIVISION DODRAKAWAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:31/03/2018] , Billno-SML056752017100079",1,2660,0,0,2660
