DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:05/08/2017] , Billno-KLU02221072017-001",1,36625,0,3639,32986
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:05/08/2017] , Billno-KLU02221072017-002",1,20075,0,1871,18204
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:05/08/2017] , Billno-KLU02221072017-003",1,41137,0,3411,37726
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:31/08/2017] , Billno-KLU022212017100018",1,1131,0,106,1025
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/08/2017] , Billno-KLU022212017100019",1,1987,0,0,1987
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 68 Dt:31/08/2017] , Billno-KLU022212017100020",1,4545,0,0,4545
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:05/09/2017] , Billno-KLU02221082017-001",1,38386,0,3745,34641
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:05/09/2017] , Billno-KLU02221082017-002",1,20397,0,1871,18526
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:05/09/2017] , Billno-KLU02221082017-003",1,41953,0,3411,38542
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:26/09/2017] , Billno-KLU022212017100021",1,3538,0,0,3538
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:26/09/2017] , Billno-KLU022212017100023",1,5410,0,0,5410
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:26/09/2017] , Billno-KLU022212017100024",1,1220,0,0,1220
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 42 Dt:26/09/2017] , Billno-KLU022212017100022",1,29765,0,0,29765
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:09/10/2017] , Billno-KLU02221092017-001",1,39016,0,3808,35208
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:09/10/2017] , Billno-KLU02221092017-002",1,20720,0,1903,18817
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:09/10/2017] , Billno-KLU02221092017-003",1,42346,0,3450,38896
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:31/10/2017] , Billno-KLU022212017100025",1,4932,0,492,4440
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:31/10/2017] , Billno-KLU022212017100026",1,2554,0,253,2301
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:31/10/2017] , Billno-KLU022212017100027",1,3108,0,309,2799
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 59 Dt:31/10/2017] , Billno-KLU022212017100028",1,23350,0,0,23350
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:06/11/2017] , Billno-KLU02221102017-001",1,39016,0,3808,35208
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:06/11/2017] , Billno-KLU02221102017-002",1,20720,0,1903,18817
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:06/11/2017] , Billno-KLU02221102017-003",1,70231,0,3450,66781
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:27/11/2017] , Billno-KLU022212017100038",1,20370,0,1903,18467
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:27/11/2017] , Billno-KLU022212017100036",1,2020,0,0,2020
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:27/11/2017] , Billno-KLU022212017100029",1,1855,0,0,1855
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:27/11/2017] , Billno-KLU022212017100034",1,4740,0,0,4740
KLU02-221-PRINCIPAL ITI DALASH,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 62 Dt:27/11/2017] , Billno-KLU022212017100030",1,149046,0,0,149046
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 63 Dt:27/11/2017] , Billno-KLU022212017100031",1,31648,0,0,31648
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 64 Dt:27/11/2017] , Billno-KLU022212017100032",1,5504,0,0,5504
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 66 Dt:27/11/2017] , Billno-KLU022212017100035",1,15178,0,0,15178
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:05/12/2017] , Billno-KLU02221112017-001",1,39016,0,3888,35128
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:05/12/2017] , Billno-KLU02221112017-002",1,20720,0,1983,18737
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:05/12/2017] , Billno-KLU02221112017-003",1,96616,0,7274,89342
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:19/12/2017] , Billno-KLU022212017100037",1,2052,0,0,2052
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:19/12/2017] , Billno-KLU022212017100040",1,2689,0,0,2689
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:19/12/2017] , Billno-KLU022212017100041",1,1775,0,0,1775
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 53 Dt:19/12/2017] , Billno-KLU022212017100039",1,28825,0,0,28825
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:09/01/2018] , Billno-KLU02221122017-001",1,39016,0,3808,35208
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:09/01/2018] , Billno-KLU02221122017-002",1,20720,0,1903,18817
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:09/01/2018] , Billno-KLU02221122017-003",1,96616,0,8395,88221
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:09/01/2018] , Billno-KLU022212017100042",1,3741,0,0,3741
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:09/01/2018] , Billno-KLU022212017100044",1,2930,0,0,2930
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 37 Dt:09/01/2018] , Billno-KLU022212017100043",1,20020,0,0,20020
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:07/02/2018] , Billno-KLU02221012018-001",1,39489,0,3855,35634
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:07/02/2018] , Billno-KLU02221012018-002",1,20962,0,1928,19034
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:07/02/2018] , Billno-KLU02221012018-003",1,97152,0,6928,90224
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 88 Dt:28/02/2018] , Billno-KLU022212017100047",1,2838,0,282,2556
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:28/02/2018] , Billno-KLU022212017100048",1,1452,0,144,1308
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 90 Dt:28/02/2018] , Billno-KLU022212017100049",1,3216,0,318,2898
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:23/02/2018] , Billno-KLU022212017100046",1,5782,0,0,5782
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:23/02/2018] , Billno-KLU022212017100050",1,2796,0,0,2796
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 72 Dt:23/02/2018] , Billno-KLU022212017100045",1,20020,0,0,20020
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 102 Dt:19/03/2018] , Billno-KLU022212017100051",1,22330,0,1,22329
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 103 Dt:19/03/2018] , Billno-KLU022212017100052",1,15792,0,0,15792
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 104 Dt:19/03/2018] , Billno-KLU022212017100053",1,34276,0,0,34276
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:06/03/2018] , Billno-KLU02221022018-001",1,40750,0,4299,36451
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:06/03/2018] , Billno-KLU02221022018-002",1,21608,0,1928,19680
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:06/03/2018] , Billno-KLU02221022018-003",1,98583,0,6928,91655
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 166 Dt:31/03/2018] , Billno-KLU022212017100060",1,5316,0,0,5316
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:31/03/2018] , Billno-KLU022212017100061",1,3080,0,0,3080
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:26/03/2018] , Billno-KLU022212017100059",1,730,0,0,730
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:31/03/2018] , Billno-KLU022212017100062",1,13000,0,0,13000
KLU02-221-PRINCIPAL ITI DALASH,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 135 Dt:26/03/2018] , Billno-KLU022212017100055",1,22534,0,0,22534
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 136 Dt:26/03/2018] , Billno-KLU022212017100056",1,200,0,0,200
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 137 Dt:26/03/2018] , Billno-KLU022212017100057",1,3830,0,0,3830
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 165 Dt:31/03/2018] , Billno-KLU022212017100058",1,660,0,0,660
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 105 Dt:19/03/2018] , Billno-KLU022212017100054",1,47740,0,0,47740
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:05/04/2018] , Billno-KLU02221032018-001",1,40750,0,3855,36895
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:05/04/2018] , Billno-KLU02221032018-002",1,21608,0,1928,19680
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:05/04/2018] , Billno-KLU02221032018-003",1,98583,0,6928,91655
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:07/05/2018] , Billno-KLU02221042018-001",1,40750,0,4155,36595
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:07/05/2018] , Billno-KLU02221042018-002",1,22292,0,1987,20305
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:07/05/2018] , Billno-KLU02221042018-003",1,102879,0,7058,95821
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:19/05/2018] , Billno-KLU022212018100004",1,7709,0,0,7709
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:19/05/2018] , Billno-KLU022212018100005",1,2181,0,0,2181
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:19/05/2018] , Billno-KLU022212018100001",1,15370,0,0,15370
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:19/05/2018] , Billno-KLU022212018100002",1,11405,0,0,11405
KLU02-221-PRINCIPAL ITI DALASH,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 66 Dt:19/05/2018] , Billno-KLU022212018100003",1,151353,0,0,151353
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 69 Dt:19/05/2018] , Billno-KLU022212018100006",1,59720,0,0,59720
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:06/06/2018] , Billno-KLU02221052018-001",1,40750,0,4155,36595
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:06/06/2018] , Billno-KLU02221052018-002",1,22292,0,1987,20305
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:06/06/2018] , Billno-KLU02221052018-003",1,84979,0,7058,77921
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:20/06/2018] , Billno-KLU022212018100007",1,28014,0,2671,25343
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:20/06/2018] , Billno-KLU022212018100008",1,3407,0,0,3407
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 54 Dt:20/06/2018] , Billno-KLU022212018100010",1,8360,0,0,8360
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 52 Dt:20/06/2018] , Billno-KLU022212018100009",1,34868,0,0,34868
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:09/07/2018] , Billno-KLU02221062018-001",1,40750,0,4155,36595
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:09/07/2018] , Billno-KLU02221062018-002",1,22292,0,1987,20305
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:09/07/2018] , Billno-KLU02221062018-003",1,85079,0,7058,78021
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:24/07/2018] , Billno-KLU022212018100015",1,1072,0,0,1072
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:24/07/2018] , Billno-KLU022212018100016",1,5483,0,0,5483
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:24/07/2018] , Billno-KLU022212018100012",1,2304,0,0,2304
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:24/07/2018] , Billno-KLU022212018100017",1,5576,0,0,5576
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 61 Dt:24/07/2018] , Billno-KLU022212018100013",1,2950,0,0,2950
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 68 Dt:31/07/2018] , Billno-KLU022212018100014",1,899,0,0,899
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 59 Dt:24/07/2018] , Billno-KLU022212018100011",1,34420,0,0,34420
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:07/08/2018] , Billno-KLU02221072018-001",1,41970,0,4269,37701
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:07/08/2018] , Billno-KLU02221072018-002",1,22292,0,1987,20305
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:07/08/2018] , Billno-KLU02221072018-003",1,85079,0,7058,78021
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 78 Dt:31/08/2018] , Billno-KLU022212018100021",1,1966,0,182,1784
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 56 Dt:16/08/2018] , Billno-KLU022212018100018",1,2518,0,0,2518
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:16/08/2018] , Billno-KLU022212018100020",1,383,0,0,383
KLU02-221-PRINCIPAL ITI DALASH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 57 Dt:16/08/2018] , Billno-KLU022212018100019",1,38260,0,0,38260
