DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-235-GSSS  MASROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:23/06/2017] , Billno-KNG022352017100016",1,400000,0,0,400000
KNG02-235-GSSS  MASROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:23/06/2017] , Billno-KNG022352017100015",1,200000,0,0,200000
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:08/06/2017] , Billno-KNG02235052017-001",1,151937,62000,1620,88317
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:08/06/2017] , Billno-KNG02235052017-002",1,70546,0,7367,63179
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 490 Dt:08/06/2017] , Billno-KNG022352017100012",1,1900,0,0,1900
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:08/06/2017] , Billno-KNG02235052017-003",1,81826,35000,7270,39556
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:08/06/2017] , Billno-KNG02235052017-004",1,209534,45000,7907,156627
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:08/06/2017] , Billno-KNG02235052017-005",1,94181,0,8370,85811
KNG02-235-GSSS  MASROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 491 Dt:08/06/2017] , Billno-KNG022352017100013",1,14940,0,0,14940
KNG02-235-GSSS  MASROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 492 Dt:08/06/2017] , Billno-KNG022352017100014",1,14940,0,0,14940
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:10/07/2017] , Billno-KNG02235062017-001",1,97045,42000,560,54485
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:10/07/2017] , Billno-KNG02235062017-002",1,70546,0,7367,63179
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2862 Dt:19/07/2017] , Billno-KNG022352017100018",1,1583,0,0,1583
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:10/07/2017] , Billno-KNG02235062017-003",1,81826,35000,7270,39556
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:10/07/2017] , Billno-KNG02235062017-004",1,209534,45000,7907,156627
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:10/07/2017] , Billno-KNG02235062017-005",1,94181,0,8370,85811
KNG02-235-GSSS  MASROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2861 Dt:19/07/2017] , Billno-KNG022352017100017",1,14708,0,0,14708
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/08/2017] , Billno-KNG02235072017-001",1,97195,42000,560,54635
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:08/08/2017] , Billno-KNG02235072017-002",1,70546,0,7367,63179
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:08/08/2017] , Billno-KNG02235072017-003",1,81876,35000,7270,39606
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/08/2017] , Billno-KNG02235072017-004",1,209734,45000,7907,156827
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/08/2017] , Billno-KNG02235072017-005",1,115836,0,8370,107466
KNG02-235-GSSS  MASROOR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:21/09/2017] , Billno-KNG022352017100033",1,2139,0,0,2139
KNG02-235-GSSS  MASROOR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:21/09/2017] , Billno-KNG022352017100034",1,9758,0,0,9758
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3006 Dt:21/09/2017] , Billno-KNG022352017100023",1,150,0,0,150
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3009 Dt:21/09/2017] , Billno-KNG022352017100026",1,50,0,0,50
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:08/09/2017] , Billno-KNG02235082017-001",1,98791,42000,560,56231
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:08/09/2017] , Billno-KNG02235082017-002",1,86139,0,8754,77385
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3011 Dt:21/09/2017] , Billno-KNG022352017100029",1,1900,0,0,1900
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3007 Dt:21/09/2017] , Billno-KNG022352017100024",1,50,0,0,50
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3008 Dt:21/09/2017] , Billno-KNG022352017100025",1,200,0,0,200
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3012 Dt:21/09/2017] , Billno-KNG022352017100021",1,10800,0,0,10800
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:08/09/2017] , Billno-KNG02235082017-003",1,83249,35000,7270,40979
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:08/09/2017] , Billno-KNG02235082017-004",1,214437,45000,7907,161530
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/09/2017] , Billno-KNG02235082017-005",1,118520,0,8499,110021
KNG02-235-GSSS  MASROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3010 Dt:21/09/2017] , Billno-KNG022352017100028",1,17650,0,0,17650
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:07/10/2017] , Billno-KNG02235092017-001",1,100387,42000,560,57827
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:07/10/2017] , Billno-KNG02235092017-002",1,89116,0,9046,80070
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3559 Dt:21/10/2017] , Billno-KNG022352017100045",1,703573,0,214947,488626
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3566 Dt:21/10/2017] , Billno-KNG022352017100037",1,11816,10650,0,1166
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3567 Dt:21/10/2017] , Billno-KNG022352017100038",1,11333,0,1133,10200
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1846 Dt:07/10/2017] , Billno-KNG022352017100043",1,1900,0,0,1900
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:07/10/2017] , Billno-KNG02235092017-003",1,87124,35000,7270,44854
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:07/10/2017] , Billno-KNG02235092017-004",1,217331,45000,7964,164367
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:07/10/2017] , Billno-KNG02235092017-005",1,119888,0,8636,111252
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3568 Dt:21/10/2017] , Billno-KNG022352017100039",1,10984,10984,0,0
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3569 Dt:21/10/2017] , Billno-KNG022352017100040",1,21222,14383,453,6386
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3570 Dt:21/10/2017] , Billno-KNG022352017100041",1,10736,0,1076,9660
KNG02-235-GSSS  MASROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3547 Dt:21/10/2017] , Billno-KNG022352017100044",1,17650,0,0,17650
KNG02-235-GSSS  MASROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 912 Dt:30/11/2017] , Billno-KNG022352017100054",1,200000,0,0,200000
KNG02-235-GSSS  MASROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:30/11/2017] , Billno-KNG022352017100053",1,50000,0,0,50000
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3335 Dt:21/11/2017] , Billno-KNG022352017100051",1,6987,0,699,6288
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3337 Dt:21/11/2017] , Billno-KNG022352017100050",1,6780,6780,0,0
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:07/11/2017] , Billno-KNG02235102017-002",1,153856,68000,1620,84236
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:07/11/2017] , Billno-KNG02235102017-003",1,108199,0,11626,96573
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3332 Dt:21/11/2017] , Billno-KNG022352017100047",1,1532,0,0,1532
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3336 Dt:21/11/2017] , Billno-KNG022352017100049",1,7948,7948,0,0
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:07/11/2017] , Billno-KNG02235102017-001",1,82685,0,3565,79120
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:07/11/2017] , Billno-KNG02235102017-004",1,87124,37000,9330,40794
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:07/11/2017] , Billno-KNG02235102017-005",1,280279,78000,12084,190195
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3894 Dt:30/11/2017] , Billno-KNG022352017100046",1,3669,0,0,3669
KNG02-235-GSSS  MASROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3333 Dt:21/11/2017] , Billno-KNG022352017100048",1,1139,0,0,1139
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:06/12/2017] , Billno-KNG02235112017-001",1,153856,68000,1940,83916
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:06/12/2017] , Billno-KNG02235112017-002",1,108199,0,11786,96413
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:06/12/2017] , Billno-KNG02235112017-003",1,87124,37000,9410,40714
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:06/12/2017] , Billno-KNG02235112017-004",1,280279,78000,12724,189555
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:06/12/2017] , Billno-KNG02235112017-005",1,89690,0,3805,85885
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:09/01/2018] , Billno-KNG02235122017-001",1,153856,68000,2120,83736
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:09/01/2018] , Billno-KNG02235122017-002",1,108199,0,11626,96573
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 964 Dt:09/01/2018] , Billno-KNG022352017100055",1,1900,0,80,1820
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 965 Dt:09/01/2018] , Billno-KNG022352017100056",1,1900,0,0,1900
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3654 Dt:30/01/2018] , Billno-KNG022352017100057",1,795,0,0,795
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:09/01/2018] , Billno-KNG02235122017-003",1,87124,37000,9330,40794
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:09/01/2018] , Billno-KNG02235122017-004",1,280229,78000,16084,186145
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:09/01/2018] , Billno-KNG02235122017-005",1,89690,0,3565,86125
KNG02-235-GSSS  MASROOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:12/02/2018] , Billno-KNG022352017100067",1,300000,0,0,300000
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:07/02/2018] , Billno-KNG02235012018-004",1,109528,0,11760,97768
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:07/02/2018] , Billno-KNG02235012018-005",1,155699,68000,2120,85579
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3157 Dt:12/02/2018] , Billno-KNG022352017100063",1,1287,0,0,1287
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5086 Dt:28/02/2018] , Billno-KNG022352017100062",1,3558,0,270,3288
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5087 Dt:28/02/2018] , Billno-KNG022352017100061",1,17564,12758,258,4548
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5088 Dt:28/02/2018] , Billno-KNG022352017100060",1,6304,6304,0,0
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:07/02/2018] , Billno-KNG02235012018-001",1,90573,0,3610,86963
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:07/02/2018] , Billno-KNG02235012018-002",1,286328,78000,16127,192201
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:07/02/2018] , Billno-KNG02235012018-003",1,88185,37000,9330,41855
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3158 Dt:12/02/2018] , Billno-KNG022352017100065",1,2444,0,0,2444
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3159 Dt:12/02/2018] , Billno-KNG022352017100066",1,2000,0,0,2000
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:08/03/2018] , Billno-KNG02235022018-001",1,160612,68000,6676,85936
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:08/03/2018] , Billno-KNG02235022018-002",1,113072,0,14260,98812
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9670 Dt:31/03/2018] , Billno-KNG022352017100074",1,85823,0,17184,68639
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9671 Dt:31/03/2018] , Billno-KNG022352017100073",1,7915,0,1998,5917
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9672 Dt:31/03/2018] , Billno-KNG022352017100072",1,11058,9534,408,1116
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9673 Dt:31/03/2018] , Billno-KNG022352017100075",1,112653,95019,12927,4707
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 6880 Dt:27/03/2018] , Billno-KNG022352017100068",1,1900,0,0,1900
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 9674 Dt:31/03/2018] , Billno-KNG022352017100083",1,1900,0,0,1900
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6878 Dt:27/03/2018] , Billno-KNG022352017100078",1,29061,0,1062,27999
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6879 Dt:27/03/2018] , Billno-KNG022352017100076",1,68425,54331,14094,0
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6881 Dt:27/03/2018] , Billno-KNG022352017100079",1,171753,115974,22709,33070
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:08/03/2018] , Billno-KNG02235022018-003",1,91014,37000,13605,40409
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:08/03/2018] , Billno-KNG02235022018-004",1,294336,78000,14559,201777
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:08/03/2018] , Billno-KNG02235022018-005",1,107004,0,3610,103394
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6877 Dt:27/03/2018] , Billno-KNG022352017100069",1,4738,0,0,4738
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6882 Dt:27/03/2018] , Billno-KNG022352017100081",1,3304,0,0,3304
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5081 Dt:19/03/2018] , Billno-KNG022352017100064",1,1750,0,0,1750
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6889 Dt:27/03/2018] , Billno-KNG022352017100082",1,755,0,0,755
KNG02-235-GSSS  MASROOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9554 Dt:31/03/2018] , Billno-KNG022352017100080",1,142333,0,0,142333
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:06/04/2018] , Billno-KNG02235032018-001",1,161474,68000,75,93399
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:06/04/2018] , Billno-KNG02235032018-002",1,113072,0,10560,102512
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:06/04/2018] , Billno-KNG02235032018-003",1,91014,37000,60,53954
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:06/04/2018] , Billno-KNG02235032018-004",1,294336,83000,4462,206874
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:06/04/2018] , Billno-KNG02235032018-005",1,110995,0,3610,107385
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3212 Dt:22/05/2018] , Billno-KNG022352018100001",1,161956,68000,3649,90307
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3216 Dt:22/05/2018] , Billno-KNG022352018100005",1,113072,0,12620,100452
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3413 Dt:29/05/2018] , Billno-KNG022352018100007",1,1900,0,0,1900
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3213 Dt:22/05/2018] , Billno-KNG022352018100002",1,91014,37000,8300,45714
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3214 Dt:22/05/2018] , Billno-KNG022352018100003",1,114087,0,7204,106883
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3215 Dt:22/05/2018] , Billno-KNG022352018100004",1,247628,58000,12355,177273
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:08/06/2018] , Billno-KNG02235052018-001",1,165334,68000,3649,93685
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:08/06/2018] , Billno-KNG02235052018-002",1,145323,0,15670,129653
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 763 Dt:08/06/2018] , Billno-KNG022352018100008",1,1900,0,0,1900
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/06/2018] , Billno-KNG02235052018-003",1,209562,58000,8829,142733
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:08/06/2018] , Billno-KNG02235052018-004",1,117135,0,7489,109646
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:06/07/2018] , Billno-KNG02235062018-001",1,165334,68000,3649,93685
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:06/07/2018] , Billno-KNG02235062018-002",1,157540,0,16613,140927
KNG02-235-GSSS  MASROOR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1134 Dt:06/07/2018] , Billno-KNG022352018100009",1,1583,0,0,1583
KNG02-235-GSSS  MASROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:06/07/2018] , Billno-KNG02235062018-003",1,209562,58000,10343,141219
