DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,Total, ,38,3389557,532289,330205,2527063
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:21/02/2018] , Billno-UNA012662017100006",1,11974,11974,0,0
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:23/03/2018] , Billno-UNA012662017100007",1,130714,90315,40399,0
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:08/08/2018] , Billno-UNA01266072018-001",1,388186,80000,47150,261036
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:08/08/2018] , Billno-UNA01266072018-002",1,64584,30000,2060,32524
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:07/11/2017] , Billno-UNA01266102017-001",1,70724,0,0,70724
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:08/03/2018] , Billno-UNA01266022018-001",1,280428,50000,57320,173108
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:07/02/2018] , Billno-UNA01266012018-001",1,274922,50000,38120,186802
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:06/12/2017] , Billno-UNA01266112017-001",1,104400,0,320,104080
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:09/04/2018] , Billno-UNA01266032018-001",1,280428,50000,35120,195308
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:08/01/2018] , Billno-UNA01266122017-001",1,104400,0,0,104400
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:09/05/2018] , Billno-UNA01266042018-001",1,286428,50000,35120,201308
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:09/07/2018] , Billno-UNA01266062018-001",1,286428,50000,35120,201308
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:09/07/2018] , Billno-UNA01266062018-002",1,66758,20000,4356,42402
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:08/06/2018] , Billno-UNA01266052018-001",1,286428,50000,35120,201308
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1161 Dt:22/12/2017] , Billno-UNA012662017100004",1,566,0,0,566
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1270 Dt:31/08/2018] , Billno-UNA012662018100007",1,3057,0,0,3057
