DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:20/02/2018] , Billno-CHM022022017100070",1,7286,7286,0,0
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:20/03/2018] , Billno-CHM022022017100076",1,78700,78700,0,0
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:30/11/2017] , Billno-CHM022022017100058",1,29076,13000,0,16076
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:30/11/2017] , Billno-CHM022022017100060",1,12896,12896,0,0
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:30/11/2017] , Billno-CHM022022017100061",1,2432,0,240,2192
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:20/03/2018] , Billno-CHM022022017100075",1,15034,0,0,15034
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:20/03/2018] , Billno-CHM022022017100079",1,363,0,0,363
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:31/10/2017] , Billno-CHM022022017100051",1,4284,0,0,4284
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:10/04/2017] , Billno-CHM02202032017-001",1,144547,57000,8074,79473
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:10/04/2017] , Billno-CHM02202032017-002",1,212899,0,9175,203724
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:10/04/2018] , Billno-CHM02202032018-001",1,107812,43000,8044,56768
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:10/04/2018] , Billno-CHM02202032018-002",1,72029,0,1871,70158
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:10/07/2018] , Billno-CHM02202062018-001",1,107812,50000,10124,47688
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:10/07/2018] , Billno-CHM02202062018-002",1,74729,0,1871,72858
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:08/06/2018] , Billno-CHM02202052018-001",1,107812,50000,10124,47688
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:08/06/2018] , Billno-CHM02202052018-002",1,74729,0,1871,72858
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:10/08/2018] , Billno-CHM02202072018-001",1,107812,50000,10124,47688
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:10/08/2018] , Billno-CHM02202072018-002",1,136382,0,5899,130483
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:09/05/2017] , Billno-CHM02202042017-001",1,146372,60000,10074,76298
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:09/05/2017] , Billno-CHM02202042017-002",1,222041,0,9602,212439
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/09/2017] , Billno-CHM02202082017-001",1,153354,65000,10074,78280
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:08/09/2017] , Billno-CHM02202082017-002",1,200677,0,13054,187623
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:08/06/2017] , Billno-CHM022022017100003",1,13079,0,1442,11637
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:10/07/2017] , Billno-CHM02202062017-001",1,146372,60000,10074,76298
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:10/10/2017] , Billno-CHM02202092017-001",1,155863,65000,10074,80789
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:10/07/2017] , Billno-CHM02202062017-002",1,222041,0,13084,208957
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:10/10/2017] , Billno-CHM02202092017-002",1,143848,0,8939,134909
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:08/06/2017] , Billno-CHM02202052017-001",1,146372,60000,10074,76298
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/06/2017] , Billno-CHM02202052017-002",1,222041,0,13084,208957
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:08/12/2017] , Billno-CHM02202112017-001",1,100182,43000,9204,47978
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:08/12/2017] , Billno-CHM02202112017-002",1,105338,0,2273,103065
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/11/2017] , Billno-CHM02202102017-001",1,100182,43000,9044,48138
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:10/11/2017] , Billno-CHM02202102017-002",1,105060,0,1793,103267
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:10/08/2017] , Billno-CHM022022017100028",1,29706,0,0,29706
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:09/03/2018] , Billno-CHM02202022018-001",1,107812,43000,20824,43988
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:09/03/2018] , Billno-CHM02202022018-002",1,107731,0,1871,105860
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:10/08/2017] , Billno-CHM02202072017-001",1,149144,63000,10074,76070
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:10/08/2017] , Billno-CHM02202072017-002",1,220254,0,13054,207200
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:10/01/2018] , Billno-CHM02202122017-001",1,103246,43000,9044,51202
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:10/01/2018] , Billno-CHM02202122017-002",1,106507,0,1847,104660
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:09/02/2018] , Billno-CHM02202012018-001",1,104492,43000,9044,52448
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:09/02/2018] , Billno-CHM02202012018-002",1,106742,0,1871,104871
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:20/07/2017] , Billno-CHM022022017100014",1,9188,0,899,8289
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:20/07/2017] , Billno-CHM022022017100013",1,1629,0,159,1470
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:21/06/2017] , Billno-CHM022022017100002",1,16236,16236,0,0
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:19/05/2018] , Billno-CHM02202042018-001",1,107812,50000,10124,47688
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:19/05/2018] , Billno-CHM02202042018-002",1,74729,0,1871,72858
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 541 Dt:08/06/2017] , Billno-CHM022022017100001",1,6000,0,0,6000
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 631 Dt:10/07/2017] , Billno-CHM022022017100023",1,6300,0,0,6300
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 648 Dt:08/06/2017] , Billno-CHM022022017100010",1,6510,0,0,6510
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1364 Dt:20/03/2018] , Billno-CHM022022017100082",1,1304,0,0,1304
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1365 Dt:20/03/2018] , Billno-CHM022022017100083",1,2310,0,0,2310
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1368 Dt:20/03/2018] , Billno-CHM022022017100084",1,1506,0,0,1506
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 715 Dt:10/11/2017] , Billno-CHM022022017100042",1,4696,0,0,4696
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 307 Dt:10/04/2017] , Billno-CHM02202032017-003",1,31820,0,0,31820
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 313 Dt:10/04/2018] , Billno-CHM02202032018-003",1,34230,0,0,34230
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 459 Dt:10/07/2018] , Billno-CHM02202062018-003",1,35830,0,0,35830
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 482 Dt:08/06/2018] , Billno-CHM02202052018-003",1,35830,0,0,35830
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 488 Dt:10/08/2018] , Billno-CHM02202072018-003",1,35830,0,0,35830
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 520 Dt:09/05/2017] , Billno-CHM02202042017-003",1,33420,0,0,33420
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 528 Dt:08/09/2017] , Billno-CHM02202082017-003",1,33420,0,0,33420
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 547 Dt:10/07/2017] , Billno-CHM02202062017-003",1,33420,0,0,33420
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 547 Dt:10/10/2017] , Billno-CHM02202092017-003",1,33420,0,0,33420
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 554 Dt:08/06/2017] , Billno-CHM02202052017-003",1,33420,0,0,33420
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 593 Dt:08/12/2017] , Billno-CHM02202112017-003",1,33420,0,160,33260
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 595 Dt:10/11/2017] , Billno-CHM02202102017-003",1,33420,0,0,33420
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 611 Dt:09/03/2018] , Billno-CHM02202022018-003",1,34230,0,0,34230
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 614 Dt:10/08/2017] , Billno-CHM02202072017-003",1,33420,0,0,33420
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 642 Dt:10/01/2018] , Billno-CHM02202122017-003",1,33420,0,0,33420
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 703 Dt:09/02/2018] , Billno-CHM02202012018-003",1,34074,0,0,34074
CHM02-202-GSSS BAIRAGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 944 Dt:19/05/2018] , Billno-CHM02202042018-003",1,35830,0,0,35830
CHM02-202-GSSS BAIRAGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1161 Dt:20/11/2017] , Billno-CHM022022017100059",1,59904,0,0,59904
CHM02-202-GSSS BAIRAGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1455 Dt:30/12/2017] , Billno-CHM022022017100063",1,58500,0,0,58500
CHM02-202-GSSS BAIRAGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 717 Dt:10/11/2017] , Billno-CHM022022017100055",1,65520,0,0,65520
CHM02-202-GSSS BAIRAGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 732 Dt:10/01/2018] , Billno-CHM022022017100068",1,58500,0,0,58500
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:31/08/2017] , Billno-CHM022022017100034",1,100,0,0,100
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:31/08/2017] , Billno-CHM022022017100035",1,700,0,0,700
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:21/10/2017] , Billno-CHM022022017100049",1,11040,11040,0,0
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:21/10/2017] , Billno-CHM022022017100050",1,22638,0,2255,20383
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:20/02/2018] , Billno-CHM022022017100073",1,12992,0,1306,11686
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:20/02/2018] , Billno-CHM022022017100072",1,4322,4322,0,0
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:20/03/2018] , Billno-CHM022022017100078",1,46757,46757,0,0
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:20/03/2018] , Billno-CHM022022017100077",1,140666,0,0,140666
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:10/04/2017] , Billno-CHM02202032017-004",1,81517,50000,120,31397
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:10/04/2017] , Billno-CHM02202032017-005",1,310567,0,27460,283107
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:10/04/2018] , Billno-CHM02202032018-004",1,62490,17000,3858,41632
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:10/04/2018] , Billno-CHM02202032018-005",1,287998,0,21693,266305
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:10/07/2018] , Billno-CHM02202062018-004",1,62490,24000,4898,33592
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:10/07/2018] , Billno-CHM02202062018-005",1,253838,0,26316,227522
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:08/06/2018] , Billno-CHM02202052018-004",1,62490,24000,4898,33592
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/06/2018] , Billno-CHM02202052018-005",1,273238,0,23546,249692
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/08/2018] , Billno-CHM02202072018-004",1,62490,24000,4898,33592
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/08/2018] , Billno-CHM02202072018-005",1,253838,0,26316,227522
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:09/05/2017] , Billno-CHM02202042017-004",1,82552,50000,8120,24432
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:09/05/2017] , Billno-CHM02202042017-005",1,318593,0,29799,288794
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:08/09/2017] , Billno-CHM02202082017-004",1,83981,50000,8120,25861
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:08/09/2017] , Billno-CHM02202082017-005",1,271901,0,20744,251157
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:08/06/2017] , Billno-CHM022022017100005",1,24795,0,3673,21122
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:10/07/2017] , Billno-CHM02202062017-004",1,82552,50000,8120,24432
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:10/10/2017] , Billno-CHM02202092017-004",1,85361,50000,8120,27241
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:10/07/2017] , Billno-CHM02202062017-005",1,320708,0,30006,290702
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:10/10/2017] , Billno-CHM02202092017-005",1,275333,0,21900,253433
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:08/06/2017] , Billno-CHM02202052017-004",1,82552,50000,8120,24432
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:08/06/2017] , Billno-CHM02202052017-005",1,318593,0,29799,288794
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/12/2017] , Billno-CHM02202112017-004",1,59837,17000,3220,39617
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/12/2017] , Billno-CHM02202112017-005",1,277229,0,23042,254187
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:10/11/2017] , Billno-CHM02202102017-004",1,59837,17000,3140,39697
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:10/11/2017] , Billno-CHM02202102017-005",1,276670,0,22028,254642
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:09/03/2018] , Billno-CHM02202022018-004",1,62490,17000,13792,31698
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:09/03/2018] , Billno-CHM02202022018-005",1,287998,0,34278,253720
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:10/08/2017] , Billno-CHM02202072017-004",1,82552,50000,8120,24432
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:10/08/2017] , Billno-CHM02202072017-005",1,266166,0,20498,245668
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:10/01/2018] , Billno-CHM02202122017-004",1,59837,17000,3140,39697
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:10/01/2018] , Billno-CHM02202122017-005",1,277788,0,22136,255652
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:09/02/2018] , Billno-CHM02202012018-004",1,60561,17000,3140,40421
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:09/02/2018] , Billno-CHM02202012018-005",1,281369,0,22357,259012
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:09/03/2018] , Billno-CHM022022017000080",1,170722,100000,16240,54482
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:20/07/2017] , Billno-CHM022022017100012",1,2343,0,0,2343
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:21/06/2017] , Billno-CHM022022017100004",1,9160,9160,0,0
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:19/05/2018] , Billno-CHM02202042018-004",1,62490,24000,4898,33592
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:19/05/2018] , Billno-CHM02202042018-005",1,273238,0,22733,250505
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1160 Dt:20/11/2017] , Billno-CHM022022017100057",1,3277,0,0,3277
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1366 Dt:20/03/2018] , Billno-CHM022022017100080",1,6299,0,0,6299
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1367 Dt:20/03/2018] , Billno-CHM022022017100081",1,6844,0,0,6844
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 540 Dt:08/06/2017] , Billno-CHM022022017100007",1,4774,0,0,4774
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 716 Dt:10/11/2017] , Billno-CHM022022017100043",1,3793,0,0,3793
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1053 Dt:31/08/2017] , Billno-CHM022022017100031",1,2962,0,0,2962
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1059 Dt:19/05/2018] , Billno-CHM022022018100002",1,2000,0,0,2000
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1392 Dt:31/05/2018] , Billno-CHM022022018100004",1,2550,0,0,2550
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 731 Dt:10/01/2018] , Billno-CHM022022017100067",1,3880,0,0,3880
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 911 Dt:21/06/2017] , Billno-CHM022022017100008",1,1357,0,0,1357
CHM02-202-GSSS BAIRAGARH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1325 Dt:31/05/2017] , Billno-CHM022022017100006",1,5087,0,0,5087
