DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,Total, ,455,551418448,3006203,637721,547774524
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:03/01/2018] , Billno-HMR005192017100195",1,60000,0,0,60000
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:18/09/2017] , Billno-HMR005192017100100",1,130000,0,0,130000
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:13/07/2018] , Billno-HMR005192018100106",1,500000,0,0,500000
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:06/07/2017] , Billno-HMR005192017100073",1,200000,0,0,200000
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:21/04/2018] , Billno-HMR005192018100031",1,700000,0,0,700000
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:24/11/2017] , Billno-HMR005192017100145",1,1000000,0,0,1000000
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:13/03/2018] , Billno-HMR005192017100232",1,1000000,0,0,1000000
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:24/07/2017] , Billno-HMR005192017100077",1,300000,0,0,300000
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:28/06/2017] , Billno-HMR005192017100070",1,200000,0,0,200000
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:03/05/2017] , Billno-HMR005192017100003",1,185000,0,0,185000
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:08/02/2018] , Billno-HMR005192017100218",1,300000,0,0,300000
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:10/08/2017] , Billno-HMR005192017100087",1,2007873,0,0,2007873
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:10/04/2018] , Billno-HMR005192018100001",1,200000,0,0,200000
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:03/08/2017] , Billno-HMR005192017100082",1,46398,0,0,46398
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00519122017-001",1,54925,0,6803,48122
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00519012018-001",1,55590,0,5370,50220
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00519022018-001",1,57362,0,5370,51992
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00519042017-001",1,51625,0,6523,45102
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00519042018-001",1,57362,0,6370,50992
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00519052017-001",1,51625,0,6523,45102
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00519052018-001",1,57362,0,6370,50992
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00519062017-001",1,51625,0,6565,45060
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00519072017-001",1,51625,0,6565,45060
HMR00-519-DISTRICT WELFARE OFFICER HAMIRPUR,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00519072018-001",1,57362,0,6370,50992
