DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:04/04/2018] , Billno-KNG00082032018-001",1,146718,40000,495,106223
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:04/04/2018] , Billno-KNG00082032018-002",1,60152,30000,30,30122
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2018] , Billno-KNG00082072018-001",1,141547,50000,25495,66052
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2018] , Billno-KNG00082072018-002",1,60152,25000,2030,33122
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00082012018-001",1,142085,40000,18393,83692
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:04/06/2018] , Billno-KNG00082052018-001",1,141547,50000,25495,66052
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:04/06/2018] , Billno-KNG00082052018-002",1,60152,25000,2030,33122
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/01/2018] , Billno-KNG00082122017-001",1,137367,40000,18393,78974
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:15/03/2018] , Billno-KNG000822017100013",1,44542,44542,0,0
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/01/2018] , Billno-KNG00082122017-002",1,57602,30000,2030,25572
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:16/03/2018] , Billno-KNG000822017100012",1,86985,86985,0,0
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:02/07/2018] , Billno-KNG00082062018-001",1,141547,50000,25495,66052
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:02/07/2018] , Billno-KNG00082062018-002",1,60152,25000,2030,33122
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/03/2018] , Billno-KNG00082022018-001",1,145718,40000,53181,52537
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:04/05/2018] , Billno-KNG00082042018-001",1,141547,50000,25495,66052
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/03/2018] , Billno-KNG00082022018-002",1,60152,30000,10934,19218
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:04/05/2018] , Billno-KNG00082042018-002",1,60152,25000,2030,33122
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00082012018-002",1,58297,30000,30,28267
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:24/01/2018] , Billno-KNG000822017100006",1,9436,0,0,9436
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:31/08/2018] , Billno-KNG000822018100006",1,3132,0,0,3132
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:26/02/2018] , Billno-KNG000822017100011",1,4075,4075,0,0
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:26/02/2018] , Billno-KNG000822017100010",1,6664,6664,0,0
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 380 Dt:19/03/2018] , Billno-KNG000822017100015",1,1256,0,0,1256
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 575 Dt:31/08/2018] , Billno-KNG000822018100009",1,1296,0,0,1296
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 715 Dt:26/02/2018] , Billno-KNG000822017100008",1,1880,0,0,1880
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:02/05/2018] , Billno-KNG000822018100001",1,8414,0,0,8414
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 282 Dt:08/12/2017] , Billno-KNG000822017100001",1,2000,0,0,2000
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 323 Dt:10/01/2018] , Billno-KNG000822017100005",1,2349,0,0,2349
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 379 Dt:19/03/2018] , Billno-KNG000822017100014",1,540,0,0,540
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 557 Dt:27/12/2017] , Billno-KNG000822017100002",1,5111,0,0,5111
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 574 Dt:31/08/2018] , Billno-KNG000822018100008",1,1724,0,0,1724
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 381 Dt:19/03/2018] , Billno-KNG000822017100016",1,1932,0,0,1932
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 501 Dt:24/01/2018] , Billno-KNG000822017100007",1,3789,0,0,3789
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 650 Dt:25/06/2018] , Billno-KNG000822018100004",1,279880,0,0,279880
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 714 Dt:26/02/2018] , Billno-KNG000822017100009",1,4227,0,0,4227
KNG00-082-DY.DIRECTOR. AYURVEDA KANGRA ZONE DHARAMSHALA,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:01/01/2018] , Billno-KNG000822017100003",1,88223,0,0,88223
