DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:09/05/2017] , Billno-KNG05204042017-005",1,220047,0,22597,197450
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4913 Dt:31/05/2017] , Billno-KNG052042017100020",1,111796,102112,0,9684
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4914 Dt:31/05/2017] , Billno-KNG052042017100018",1,10014,10014,0,0
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4915 Dt:31/05/2017] , Billno-KNG052042017100019",1,23206,0,2334,20872
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4845 Dt:31/05/2017] , Billno-KNG052042017100022",1,1900,0,0,1900
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 470 Dt:31/05/2017] , Billno-KNG052042017100023",1,520560,0,0,520560
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 474 Dt:31/05/2017] , Billno-KNG052042017100024",1,210974,0,0,210974
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:20/06/2017] , Billno-KNG052042017100031",1,370000,0,0,370000
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:20/06/2017] , Billno-KNG052042017100026",1,40391,0,0,40391
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:20/06/2017] , Billno-KNG052042017100030",1,50000,0,0,50000
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 966 Dt:30/06/2017] , Billno-KNG052042017100040",1,4238773,0,0,4238773
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 978 Dt:30/06/2017] , Billno-KNG052042017100039",1,150000,0,0,150000
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 979 Dt:30/06/2017] , Billno-KNG052042017100036",1,100000,0,0,100000
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:08/06/2017] , Billno-KNG05204052017-001",1,146225,31000,60,115165
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:08/06/2017] , Billno-KNG05204052017-002",1,51735,0,3465,48270
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2915 Dt:20/06/2017] , Billno-KNG052042017100035",1,80198,0,8001,72197
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:08/06/2017] , Billno-KNG05204052017-003",1,76015,25000,3060,47955
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:08/06/2017] , Billno-KNG05204052017-004",1,1064277,443170,33294,587813
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:08/06/2017] , Billno-KNG05204052017-005",1,165625,0,15036,150589
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2894 Dt:20/06/2017] , Billno-KNG052042017100025",1,1900,0,0,1900
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3960 Dt:30/06/2017] , Billno-KNG052042017100037",1,1260,0,0,1260
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3754 Dt:23/06/2017] , Billno-KNG052042017100015",1,3810,0,0,3810
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3961 Dt:30/06/2017] , Billno-KNG052042017100041",1,27555,0,0,27555
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:20/06/2017] , Billno-KNG052042017100027",1,3605,0,0,3605
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:19/07/2017] , Billno-KNG052042017100048",1,100000,0,0,100000
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:10/07/2017] , Billno-KNG05204062017-001",1,159325,31000,69,128256
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:10/07/2017] , Billno-KNG05204062017-002",1,52792,0,3569,49223
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:10/07/2017] , Billno-KNG05204062017-003",1,76015,25000,3060,47955
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:10/07/2017] , Billno-KNG05204062017-004",1,1128206,469970,36024,622212
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:10/07/2017] , Billno-KNG05204062017-005",1,148998,0,13468,135530
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:19/07/2017] , Billno-KNG052042017100047",1,57504,0,0,57504
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2726 Dt:19/07/2017] , Billno-KNG052042017100045",1,1900,0,0,1900
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:18/08/2017] , Billno-KNG052042017100056",1,90000,0,0,90000
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:18/08/2017] , Billno-KNG052042017100058",1,300000,0,0,300000
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:18/08/2017] , Billno-KNG052042017100057",1,110000,0,0,110000
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:08/08/2017] , Billno-KNG05204072017-001",1,161720,31000,69,130651
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:08/08/2017] , Billno-KNG05204072017-002",1,15690,0,15,15675
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:08/08/2017] , Billno-KNG05204072017-003",1,76015,25000,3060,47955
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:08/08/2017] , Billno-KNG05204072017-004",1,1125901,452970,36994,635937
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:08/08/2017] , Billno-KNG05204072017-005",1,185500,0,17022,168478
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3650 Dt:31/08/2017] , Billno-KNG052042017100055",1,2162,0,215,1947
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3722 Dt:31/08/2017] , Billno-KNG052042017100069",1,33,0,0,33
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2493 Dt:18/08/2017] , Billno-KNG052042017100050",1,1900,0,0,1900
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3700 Dt:31/08/2017] , Billno-KNG052042017100060",1,1722,0,0,1722
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 573 Dt:31/08/2017] , Billno-KNG052042017100029",1,14606,0,0,14606
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 574 Dt:31/08/2017] , Billno-KNG052042017100064",1,8534,0,0,8534
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 575 Dt:31/08/2017] , Billno-KNG052042017100043",1,13422,0,0,13422
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 576 Dt:31/08/2017] , Billno-KNG052042017100033",1,24163,0,0,24163
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 481 Dt:31/08/2017] , Billno-KNG052042017100059",1,6876,0,0,6876
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 500 Dt:31/08/2017] , Billno-KNG052042017100061",1,3893,0,0,3893
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 501 Dt:31/08/2017] , Billno-KNG052042017100062",1,5328,0,0,5328
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:21/09/2017] , Billno-KNG052042017100082",1,500000,0,0,500000
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 139 Dt:29/09/2017] , Billno-KNG052042017100067",1,3324,0,0,3324
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 140 Dt:29/09/2017] , Billno-KNG052042017100066",1,11970,0,0,11970
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 141 Dt:29/09/2017] , Billno-KNG052042017100065",1,5161,0,0,5161
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:08/09/2017] , Billno-KNG05204082017-001",1,164414,31000,69,133345
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:08/09/2017] , Billno-KNG05204082017-002",1,15938,0,15,15923
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:08/09/2017] , Billno-KNG05204082017-003",1,77291,25000,3060,49231
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:08/09/2017] , Billno-KNG05204082017-004",1,1064145,387570,34934,641641
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:08/09/2017] , Billno-KNG05204082017-005",1,244813,0,24539,220274
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1672 Dt:08/09/2017] , Billno-KNG052042017100063",1,1900,0,0,1900
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3985 Dt:29/09/2017] , Billno-KNG052042017100083",1,4000,0,0,4000
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3989 Dt:29/09/2017] , Billno-KNG052042017100085",1,1243,0,0,1243
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3990 Dt:29/09/2017] , Billno-KNG052042017100086",1,2193,0,0,2193
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 365 Dt:21/09/2017] , Billno-KNG052042017100068",1,9925,0,0,9925
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 366 Dt:21/09/2017] , Billno-KNG052042017100077",1,2444,0,0,2444
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 553 Dt:29/09/2017] , Billno-KNG052042017100072",1,1078,0,0,1078
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 554 Dt:29/09/2017] , Billno-KNG052042017100071",1,3901,0,0,3901
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 555 Dt:29/09/2017] , Billno-KNG052042017100073",1,6055,0,0,6055
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 556 Dt:29/09/2017] , Billno-KNG052042017100044",1,114742,0,0,114742
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 965 Dt:31/10/2017] , Billno-KNG052042017100103",1,75000,0,0,75000
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:07/10/2017] , Billno-KNG05204092017-001",1,168713,31000,69,137644
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:07/10/2017] , Billno-KNG05204092017-002",1,16186,0,15,16171
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5124 Dt:31/10/2017] , Billno-KNG052042017100090",1,18595,16964,0,1631
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5125 Dt:31/10/2017] , Billno-KNG052042017100091",1,1190,0,0,1190
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:07/10/2017] , Billno-KNG05204092017-003",1,78567,25000,3060,50507
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:07/10/2017] , Billno-KNG05204092017-004",1,1052327,389570,34904,627853
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:07/10/2017] , Billno-KNG05204092017-005",1,262108,0,26181,235927
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:07/10/2017] , Billno-KNG052042017100078",1,7405,7405,0,0
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5126 Dt:31/10/2017] , Billno-KNG052042017100092",1,10208,10208,0,0
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5127 Dt:31/10/2017] , Billno-KNG052042017100093",1,143381,133689,0,9692
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5128 Dt:31/10/2017] , Billno-KNG052042017100094",1,30114,0,2892,27222
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5129 Dt:31/10/2017] , Billno-KNG052042017100095",1,540,0,0,540
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5130 Dt:31/10/2017] , Billno-KNG052042017100096",1,1815,0,0,1815
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5131 Dt:31/10/2017] , Billno-KNG052042017100098",1,3898,0,0,3898
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5132 Dt:31/10/2017] , Billno-KNG052042017100099",1,5188,0,505,4683
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5154 Dt:31/10/2017] , Billno-KNG052042017100097",1,4223,0,0,4223
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5208 Dt:31/10/2017] , Billno-KNG052042017100107",1,4265,0,409,3856
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3121 Dt:20/10/2017] , Billno-KNG052042017100087",1,1900,0,0,1900
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5133 Dt:31/10/2017] , Billno-KNG052042017100101",1,1369,0,0,1369
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5209 Dt:31/10/2017] , Billno-KNG052042017100104",1,5216,0,0,5216
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:21/11/2017] , Billno-KNG052042017100119",1,110000,0,0,110000
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:07/11/2017] , Billno-KNG05204102017-001",1,168713,31000,69,137644
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:07/11/2017] , Billno-KNG05204102017-002",1,16186,0,15,16171
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:07/11/2017] , Billno-KNG05204102017-003",1,78567,25000,3060,50507
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:07/11/2017] , Billno-KNG05204102017-004",1,1073387,387570,34904,650913
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:07/11/2017] , Billno-KNG05204102017-005",1,263246,0,26295,236951
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3459 Dt:21/11/2017] , Billno-KNG052042017100108",1,8010,8010,0,0
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3496 Dt:21/11/2017] , Billno-KNG052042017100120",1,3402,0,0,3402
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1635 Dt:07/11/2017] , Billno-KNG052042017100102",1,1900,0,0,1900
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3461 Dt:21/11/2017] , Billno-KNG052042017100118",1,300,0,0,300
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3460 Dt:21/11/2017] , Billno-KNG052042017100113",1,16984,0,0,16984
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 366 Dt:21/11/2017] , Billno-KNG052042017100112",1,8153,0,0,8153
KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 367 Dt:21/11/2017] , Billno-KNG052042017100110",1,1964,0,0,1964
