DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/08/2017] , Billno-CHM03212072017-004",1,223585,20000,20887,182698
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:24/04/2018] , Billno-CHM03212032018-003",1,82832,12000,60,70772
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:24/04/2018] , Billno-CHM03212032018-004",1,128736,20000,5934,102802
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:10/08/2017] , Billno-CHM032122017100012",1,17291,0,1698,15593
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/07/2018] , Billno-CHM03212062018-002",1,82832,12000,2560,68272
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/07/2018] , Billno-CHM03212062018-003",1,129218,22000,8444,98774
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:10/07/2018] , Billno-CHM032122018100008",1,9,0,0,9
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:10/08/2018] , Billno-CHM03212072018-002",1,82832,12000,2560,68272
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:10/08/2018] , Billno-CHM03212072018-003",1,132190,22000,8444,101746
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:09/02/2018] , Billno-CHM03212012018-003",1,80269,12000,7060,61209
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:09/02/2018] , Billno-CHM03212012018-004",1,124814,20000,9434,95380
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/06/2018] , Billno-CHM03212052018-003",1,82832,12000,2560,68272
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:08/06/2018] , Billno-CHM03212052018-004",1,129209,22000,8444,98765
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:10/10/2017] , Billno-CHM03212092017-003",1,76973,12000,2060,62913
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:10/10/2017] , Billno-CHM03212092017-004",1,121954,20000,7761,94193
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:20/07/2017] , Billno-CHM03212062017-003",1,261621,40000,27952,193669
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:20/07/2017] , Billno-CHM03212062017-004",1,74485,12000,2060,60425
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:20/11/2017] , Billno-CHM03212102017-003",1,76973,12000,5060,59913
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:21/06/2017] , Billno-CHM03212052017-003",1,74485,12000,2060,60425
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:20/09/2017] , Billno-CHM03212082017-003",1,75729,12000,2060,61669
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:20/11/2017] , Billno-CHM03212102017-004",1,121954,20000,9261,92693
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:21/06/2017] , Billno-CHM03212052017-004",1,206676,40000,20640,146036
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:20/09/2017] , Billno-CHM03212082017-004",1,174388,20000,14877,139511
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:20/12/2017] , Billno-CHM03212112017-003",1,79258,12000,5140,62118
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:20/12/2017] , Billno-CHM03212112017-004",1,122634,20000,9647,92987
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:21/06/2017] , Billno-CHM032122017100011",1,15702,0,1546,14156
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:19/05/2018] , Billno-CHM03212042018-003",1,82832,12000,2560,68272
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:19/05/2018] , Billno-CHM03212042018-004",1,128736,22000,8444,98292
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:20/01/2018] , Billno-CHM03212122017-003",1,79308,12000,7060,60248
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:20/01/2018] , Billno-CHM03212122017-004",1,123343,20000,9381,93962
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1223 Dt:31/08/2018] , Billno-CHM032122018100011",1,2514,0,0,2514
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3182 Dt:31/03/2018] , Billno-CHM032122017100062",1,3121,0,0,3121
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3197 Dt:31/03/2018] , Billno-CHM032122017100059",1,6776,0,0,6776
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1343 Dt:31/05/2018] , Billno-CHM032122018100003",1,10000,0,0,10000
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 831 Dt:20/09/2017] , Billno-CHM032122017100017",1,10000,0,0,10000
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1017 Dt:20/01/2018] , Billno-CHM032122017100043",1,127735,0,0,127735
CHM03-212-PRINCIPAL GSSS SANGHANI,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1011 Dt:20/01/2018] , Billno-CHM032122017100042",1,474745,0,0,474745
CHM03-212-PRINCIPAL GSSS SANGHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 594 Dt:10/07/2018] , Billno-CHM03212062018-004",1,74168,0,0,74168
CHM03-212-PRINCIPAL GSSS SANGHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 625 Dt:10/07/2018] , Billno-CHM032122018100007",1,17915,0,0,17915
CHM03-212-PRINCIPAL GSSS SANGHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 626 Dt:10/08/2018] , Billno-CHM03212072018-004",1,55417,0,0,55417
CHM03-212-PRINCIPAL GSSS SANGHANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1029 Dt:31/08/2017] , Billno-CHM032122017100015",1,27600,0,0,27600
CHM03-212-PRINCIPAL GSSS SANGHANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1219 Dt:31/08/2018] , Billno-CHM032122018100009",1,18720,0,0,18720
CHM03-212-PRINCIPAL GSSS SANGHANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1342 Dt:31/05/2018] , Billno-CHM032122018100001",1,18720,0,0,18720
CHM03-212-PRINCIPAL GSSS SANGHANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1368 Dt:30/06/2018] , Billno-CHM032122018100006",1,9360,0,0,9360
CHM03-212-PRINCIPAL GSSS SANGHANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 582 Dt:10/08/2017] , Billno-CHM032122017100013",1,9903,0,0,9903
